contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA240119P00002500,2022-01-05 15:57:52+00:00,2.5,0.05,0.0,0.1,0.0,0.0,160.0,366,0.7812521875,False,REGULAR,USD,CTRA
CTRA240119P00003000,2021-10-07 17:11:41+00:00,3.0,0.1,0.0,0.0,0.0,0.0,5.0,509,0.2500075,False,REGULAR,USD,CTRA
CTRA240119P00004500,2022-01-05 15:57:52+00:00,4.5,0.15,0.0,5.0,0.0,0.0,66.0,150,1.7626964990234375,False,REGULAR,USD,CTRA
CTRA240119P00005000,2021-10-07 17:11:41+00:00,5.0,0.01,0.0,0.0,0.0,0.0,24.0,216,0.2500075,False,REGULAR,USD,CTRA
CTRA240119P00007500,2021-10-20 14:20:11+00:00,7.5,0.55,0.25,3.9,0.0,0.0,1.0,35,1.062992966308594,False,REGULAR,USD,CTRA
CTRA240119P00008000,2021-10-07 17:01:23+00:00,8.0,0.56,0.0,0.0,0.0,0.0,,35,0.2500075,False,REGULAR,USD,CTRA
CTRA240119P00009500,2022-02-03 18:01:45+00:00,9.5,0.5,0.45,0.95,0.0,0.0,6.0,7,0.577152666015625,False,REGULAR,USD,CTRA
CTRA240119P00012500,2022-01-13 17:44:20+00:00,12.5,1.87,1.0,1.75,0.0,0.0,4.0,20,0.5500533276367189,False,REGULAR,USD,CTRA
CTRA240119P00013000,2021-10-07 17:01:23+00:00,13.0,1.99,0.0,0.0,0.0,0.0,78.0,19,0.12500875,False,REGULAR,USD,CTRA
CTRA240119P00014500,2022-02-04 19:46:22+00:00,14.5,1.9,1.3,2.35,0.0,0.0,10.0,0,0.516606396484375,False,REGULAR,USD,CTRA
CTRA240119P00015000,2021-10-04 04:10:35+00:00,15.0,3.51,0.0,0.0,0.0,0.0,,20,0.062509375,False,REGULAR,USD,CTRA
CTRA240119P00016500,2022-02-10 19:24:19+00:00,16.5,2.65,2.15,2.95,0.0,0.0,2.0,42,0.5085498364257812,False,REGULAR,USD,CTRA
CTRA240119P00017000,2021-10-04 15:49:24+00:00,17.0,3.4,0.0,0.0,0.0,0.0,5.0,15,0.062509375,False,REGULAR,USD,CTRA
CTRA240119P00019500,2022-02-11 20:25:47+00:00,19.5,3.65,3.3,4.4,-1.3499999,-26.999998,1.0,42,0.5478560839843751,False,REGULAR,USD,CTRA
CTRA240119P00020000,2021-10-04 04:10:35+00:00,20.0,5.15,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,CTRA
CTRA240119P00021500,2022-02-08 20:48:18+00:00,21.5,5.6,3.6,6.2,0.0,0.0,1.0,2,0.6057168334960938,False,REGULAR,USD,CTRA
CTRA240119P00022000,2021-10-08 19:16:15+00:00,22.0,6.9,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD,CTRA
CTRA240119P00024500,2022-02-11 18:28:58+00:00,24.5,6.7,6.2,7.5,-3.0,-30.927837,1.0,148,0.5036670727539063,True,REGULAR,USD,CTRA
CTRA240119P00025000,2021-10-04 04:10:35+00:00,25.0,9.0,0.0,0.0,0.0,0.0,,147,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA240119P00026500,2022-02-03 18:24:04+00:00,26.5,8.7,6.6,9.7,0.0,0.0,4.0,4,0.5012256909179689,True,REGULAR,USD,CTRA
CTRA240119P00027000,2021-10-04 04:10:35+00:00,27.0,11.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA240119P00034500,2021-11-23 17:35:26+00:00,34.5,17.2,17.3,18.7,0.0,0.0,1.0,110,0.7906515075683593,True,REGULAR,USD,CTRA
CTRA240119P00035000,2021-10-04 04:10:36+00:00,35.0,17.2,0.0,0.0,0.0,0.0,,97,1.0000000000000003e-05,True,REGULAR,USD,CTRA
