contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220225P00145000,2022-01-24 14:55:54+00:00,145.0,0.53,0.0,0.12,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,V
V220225P00150000,2022-02-09 14:56:30+00:00,150.0,0.04,0.0,0.13,0.0,0.0,2.0,5,0.8652357226562499,False,REGULAR,USD,V
V220225P00155000,2022-01-25 18:04:02+00:00,155.0,1.1,0.0,0.15,0.0,0.0,,22,0.8164080859374999,False,REGULAR,USD,V
V220225P00160000,2022-02-11 20:35:40+00:00,160.0,0.06,0.0,0.12,-1.36,-95.77465,1.0,89,0.7324245507812499,False,REGULAR,USD,V
V220225P00165000,2022-01-28 20:56:35+00:00,165.0,0.25,0.0,0.17,0.0,0.0,2.0,14,0.70117486328125,False,REGULAR,USD,V
V220225P00170000,2022-02-11 16:14:12+00:00,170.0,0.04,0.0,0.14,-0.010000002,-20.000004,1.0,82,0.6250037500000001,False,REGULAR,USD,V
V220225P00175000,2022-02-11 20:00:15+00:00,175.0,0.09,0.02,0.24,-0.019999996,-18.181814,8.0,88,0.6162147753906251,False,REGULAR,USD,V
V220225P00180000,2022-02-09 16:31:16+00:00,180.0,0.08,0.05,0.18,0.0,0.0,2.0,206,0.5449264257812501,False,REGULAR,USD,V
V220225P00185000,2022-02-11 18:44:51+00:00,185.0,0.09,0.06,0.26,-0.049999997,-35.714283,1.0,72,0.5107470800781251,False,REGULAR,USD,V
V220225P00190000,2022-02-11 19:31:37+00:00,190.0,0.25,0.15,0.36,0.030000001,13.636364,2.0,118,0.5195360546875,False,REGULAR,USD,V
V220225P00195000,2022-02-11 18:48:08+00:00,195.0,0.34,0.29,0.48,0.03999999,13.333329,3.0,79,0.4804739453125,False,REGULAR,USD,V
V220225P00200000,2022-02-11 20:48:09+00:00,200.0,0.57,0.47,0.78,0.120000005,26.666668,20.0,181,0.46191944335937507,False,REGULAR,USD,V
V220225P00205000,2022-02-11 20:39:47+00:00,205.0,1.02,0.68,1.02,0.39,61.90476,17.0,73,0.41748629394531245,False,REGULAR,USD,V
V220225P00210000,2022-02-11 20:32:23+00:00,210.0,1.46,1.24,1.55,0.4000001,37.735863,32.0,153,0.3898986791992188,False,REGULAR,USD,V
V220225P00215000,2022-02-11 20:58:48+00:00,215.0,2.09,1.77,2.31,0.42999995,25.903612,29.0,892,0.3590151989746094,False,REGULAR,USD,V
V220225P00220000,2022-02-11 20:58:48+00:00,220.0,3.28,2.94,3.6,0.73,28.627453,148.0,438,0.3367986242675781,False,REGULAR,USD,V
V220225P00225000,2022-02-11 20:44:45+00:00,225.0,5.55,5.05,5.6,1.4000001,33.73494,76.0,293,0.32166205688476557,True,REGULAR,USD,V
V220225P00230000,2022-02-11 19:51:53+00:00,230.0,8.6,7.75,8.7,1.3000002,17.808222,37.0,195,0.3303289624023437,True,REGULAR,USD,V
V220225P00235000,2022-02-11 16:43:29+00:00,235.0,10.08,11.25,12.25,2.9299998,40.97902,1.0,41,0.32739930419921875,True,REGULAR,USD,V
V220225P00240000,2022-02-09 20:15:54+00:00,240.0,10.93,15.1,16.25,0.0,0.0,3.0,28,0.3161689477539062,True,REGULAR,USD,V
V220225P00250000,2022-02-02 20:52:07+00:00,250.0,15.93,24.55,25.75,0.0,0.0,1.0,1,0.3676821044921875,True,REGULAR,USD,V
V220225P00265000,2022-02-03 18:04:36+00:00,265.0,34.5,38.1,41.25,0.0,0.0,1.0,2,0.6076699389648439,True,REGULAR,USD,V
