contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220318P00018000,2021-12-28 19:42:56+00:00,18.0,0.28,0.05,0.32,0.0,0.0,2,40,0.99023447265625,False,REGULAR,USD,TRIP
TRIP220318P00019000,2022-01-03 16:46:16+00:00,19.0,0.22,0.14,0.26,0.0,0.0,11,12,0.9101571484375,False,REGULAR,USD,TRIP
TRIP220318P00020000,2021-12-29 17:06:55+00:00,20.0,0.45,0.23,0.41,0.0,0.0,2,35,0.91992267578125,False,REGULAR,USD,TRIP
TRIP220318P00021000,2022-01-03 20:59:05+00:00,21.0,0.43,0.34,0.45,0.0,0.0,1,297,0.8730481445312499,False,REGULAR,USD,TRIP
TRIP220318P00022000,2022-01-05 15:43:02+00:00,22.0,0.47,0.49,0.6,-1.17,-71.34146,1,460,0.860352958984375,False,REGULAR,USD,TRIP
TRIP220318P00023000,2022-01-05 20:13:07+00:00,23.0,0.73,0.67,1.2,-0.68999994,-48.591545,1,1123,0.937500625,False,REGULAR,USD,TRIP
TRIP220318P00024000,2022-01-05 19:41:34+00:00,24.0,0.9,0.91,1.0,0.049999952,5.882347,10,366,0.8300798242187499,False,REGULAR,USD,TRIP
TRIP220318P00025000,2022-01-05 19:43:21+00:00,25.0,1.22,1.19,1.32,0.120000005,10.909091,7,735,0.8251970605468748,False,REGULAR,USD,TRIP
TRIP220318P00026000,2022-01-05 18:07:59+00:00,26.0,1.51,1.54,1.68,0.08000004,5.594409,11,473,0.8203142968749999,False,REGULAR,USD,TRIP
TRIP220318P00027000,2022-01-05 14:54:21+00:00,27.0,1.65,1.92,2.07,-0.7500001,-31.250004,10,546,0.8071308349609375,False,REGULAR,USD,TRIP
TRIP220318P00028000,2022-01-05 18:06:28+00:00,28.0,2.37,2.41,2.53,0.119999886,5.3333282,11,1024,0.8042011767578124,False,REGULAR,USD,TRIP
TRIP220318P00029000,2022-01-05 15:03:40+00:00,29.0,2.6,2.93,3.25,-0.26,-9.090909,10,903,0.8266618896484373,True,REGULAR,USD,TRIP
TRIP220318P00030000,2022-01-05 15:00:10+00:00,30.0,3.1,3.5,3.95,-0.13000011,-4.024771,1,1229,0.8374039697265624,True,REGULAR,USD,TRIP
TRIP220318P00031000,2022-01-05 17:24:40+00:00,31.0,3.9,4.15,4.35,-0.3499999,-8.235292,3,1781,0.8017597949218749,True,REGULAR,USD,TRIP
TRIP220318P00032000,2021-12-31 14:32:23+00:00,32.0,5.28,4.85,5.2,0.0,0.0,1,1038,0.8251970605468748,True,REGULAR,USD,TRIP
TRIP220318P00033000,2022-01-05 15:03:40+00:00,33.0,5.2,5.55,6.55,-1.8000002,-25.714287,10,2347,0.9150399121093751,True,REGULAR,USD,TRIP
TRIP220318P00034000,2022-01-05 14:54:34+00:00,34.0,5.9,6.35,7.3,-1.8399997,-23.772606,10,553,0.9204109521484375,True,REGULAR,USD,TRIP
TRIP220318P00035000,2022-01-05 15:18:35+00:00,35.0,6.8,7.25,7.7,-0.39999962,-5.5555506,10,2455,0.8720715917968749,True,REGULAR,USD,TRIP
TRIP220318P00036000,2022-01-05 15:03:40+00:00,36.0,7.5,7.85,8.95,-1.6800003,-18.300657,10,300,0.9082040429687499,True,REGULAR,USD,TRIP
TRIP220318P00037000,2022-01-05 15:07:58+00:00,37.0,8.5,8.75,9.9,-1.9799995,-18.893126,10,4003,0.9389654541015625,True,REGULAR,USD,TRIP
TRIP220318P00038000,2022-01-05 15:02:10+00:00,38.0,9.2,9.85,10.15,2.9499998,47.199997,20,248,0.85937640625,True,REGULAR,USD,TRIP
TRIP220318P00039000,2021-11-24 15:16:59+00:00,39.0,11.15,11.8,12.2,0.0,0.0,5,88,1.2939488427734374,True,REGULAR,USD,TRIP
TRIP220318P00040000,2021-12-20 16:38:26+00:00,40.0,15.37,11.75,12.05,0.0,0.0,1,1537,0.9072274902343749,True,REGULAR,USD,TRIP
TRIP220318P00041000,2021-12-01 15:22:50+00:00,41.0,14.3,13.75,14.05,0.0,0.0,1,54,1.3647492700195314,True,REGULAR,USD,TRIP
TRIP220318P00042000,2021-11-01 17:54:25+00:00,42.0,10.13,16.75,17.35,0.0,0.0,1,49,2.102543806152343,True,REGULAR,USD,TRIP
TRIP220318P00043000,2021-11-18 15:09:33+00:00,43.0,13.78,17.15,18.1,0.0,0.0,10,49,2.026372121582031,True,REGULAR,USD,TRIP
TRIP220318P00044000,2021-10-27 17:34:00+00:00,44.0,11.4,16.7,17.75,0.0,0.0,2,35,1.6235370385742187,True,REGULAR,USD,TRIP
TRIP220318P00045000,2021-12-16 19:28:28+00:00,45.0,21.15,16.25,17.5,0.0,0.0,2,39,1.0976607617187502,True,REGULAR,USD,TRIP
TRIP220318P00050000,2021-12-15 14:45:58+00:00,50.0,25.91,21.55,22.2,0.0,0.0,6,37,1.2705114599609373,True,REGULAR,USD,TRIP
TRIP220318P00055000,2021-12-10 19:01:56+00:00,55.0,28.38,25.7,27.05,0.0,0.0,8,0,1.5263695556640622,True,REGULAR,USD,TRIP
