contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU230120P00140000,2022-01-24 20:32:42+00:00,140.0,3.15,1.0,5.2,0.0,0.0,4,84,0.5555464367675782,False,REGULAR,USD,LULU
LULU230120P00145000,2022-01-03 16:39:53+00:00,145.0,2.08,0.0,5.25,0.0,0.0,2,28,0.5152636364746093,False,REGULAR,USD,LULU
LULU230120P00150000,2022-01-31 14:53:38+00:00,150.0,2.69,0.31,5.0,0.0,0.0,1,52,0.5779461151123046,False,REGULAR,USD,LULU
LULU230120P00155000,2022-02-11 18:38:04+00:00,155.0,3.7,3.45,4.0,0.55999994,17.834393,1,236,0.516606396484375,False,REGULAR,USD,LULU
LULU230120P00160000,2021-12-10 15:18:45+00:00,160.0,2.93,0.28,5.65,0.0,0.0,2,146,0.5534102276611328,False,REGULAR,USD,LULU
LULU230120P00165000,2021-12-22 20:10:58+00:00,165.0,3.17,4.0,6.1,0.0,0.0,1,41,0.5166674310302735,False,REGULAR,USD,LULU
LULU230120P00170000,2022-01-18 14:51:12+00:00,170.0,4.11,4.05,5.75,0.0,0.0,6,8,0.5150194982910157,False,REGULAR,USD,LULU
LULU230120P00175000,2022-01-24 20:32:34+00:00,175.0,6.0,5.0,6.7,0.0,0.0,6,98,0.5177660528564454,False,REGULAR,USD,LULU
LULU230120P00180000,2022-01-14 18:19:48+00:00,180.0,4.8,5.65,6.95,0.0,0.0,2,9,0.5035144863891602,False,REGULAR,USD,LULU
LULU230120P00185000,2022-01-10 19:06:30+00:00,185.0,5.38,1.09,9.3,0.0,0.0,6,4,0.5312852047729493,False,REGULAR,USD,LULU
LULU230120P00190000,2022-02-02 17:08:19+00:00,190.0,5.8,7.0,8.4,0.0,0.0,4,194,0.493993097229004,False,REGULAR,USD,LULU
LULU230120P00195000,2022-02-03 15:51:32+00:00,195.0,7.0,7.65,9.75,0.0,0.0,6,107,0.4992420681762696,False,REGULAR,USD,LULU
LULU230120P00200000,2022-02-08 19:41:38+00:00,200.0,7.7,8.3,9.9,0.0,0.0,7,260,0.4822439471435547,False,REGULAR,USD,LULU
LULU230120P00210000,2022-02-01 14:54:07+00:00,210.0,10.45,10.25,11.7,0.0,0.0,1,167,0.47269204071044923,False,REGULAR,USD,LULU
LULU230120P00220000,2022-02-01 20:46:08+00:00,220.0,10.1,11.8,13.45,0.0,0.0,5,265,0.4596916824340821,False,REGULAR,USD,LULU
LULU230120P00230000,2022-02-07 20:22:24+00:00,230.0,12.7,13.65,16.45,0.0,0.0,1,471,0.4606377178955079,False,REGULAR,USD,LULU
