contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220204P00045000,2022-01-20 20:21:09+00:00,45.0,0.16,0.0,0.05,0.0,0.0,,1,2.5468786328124997,False,REGULAR,USD,DOW
DOW220204P00046000,2022-01-24 17:42:06+00:00,46.0,0.16,0.0,0.15,0.0,0.0,,4,2.7968780078125004,False,REGULAR,USD,DOW
DOW220204P00049000,2022-01-25 15:17:49+00:00,49.0,0.24,0.0,0.05,0.0,0.0,1.0,6,1.9062504687500001,False,REGULAR,USD,DOW
DOW220204P00050000,2022-01-28 15:46:00+00:00,50.0,0.03,0.0,0.05,0.0,0.0,40.0,76,1.75000125,False,REGULAR,USD,DOW
DOW220204P00051000,2022-01-28 15:55:18+00:00,51.0,0.03,0.0,0.01,0.0,0.0,1.0,35,1.3125034374999998,False,REGULAR,USD,DOW
DOW220204P00052000,2022-02-01 18:06:34+00:00,52.0,0.02,0.0,0.05,0.0,0.0,1.0,110,1.453127734375,False,REGULAR,USD,DOW
DOW220204P00053000,2022-02-03 15:18:23+00:00,53.0,0.02,0.0,0.02,-0.02,-50.0,1.0,109,1.15625421875,False,REGULAR,USD,DOW
DOW220204P00054000,2022-02-02 16:10:09+00:00,54.0,0.02,0.0,0.03,0.0,0.0,1.0,164,1.0781296093750001,False,REGULAR,USD,DOW
DOW220204P00055000,2022-02-03 20:25:25+00:00,55.0,0.01,0.01,0.04,-0.01,-50.0,23.0,1162,1.015629921875,False,REGULAR,USD,DOW
DOW220204P00056000,2022-02-03 19:23:58+00:00,56.0,0.02,0.0,0.09,-0.01,-33.333336,2.0,326,0.9609378906249999,False,REGULAR,USD,DOW
DOW220204P00057000,2022-02-02 19:35:26+00:00,57.0,0.03,0.0,0.06,0.0,0.0,108.0,372,0.7421900781249999,False,REGULAR,USD,DOW
DOW220204P00057500,2022-02-03 16:51:43+00:00,57.5,0.01,0.0,0.13,-0.049999997,-83.33333,5.0,160,0.7773459765625,False,REGULAR,USD,DOW
DOW220204P00058000,2022-02-03 20:57:27+00:00,58.0,0.02,0.0,0.02,-0.05,-71.42857,26.0,501,0.5468795312500001,False,REGULAR,USD,DOW
DOW220204P00059000,2022-02-03 19:49:46+00:00,59.0,0.04,0.04,0.06,-0.010000002,-20.000004,19.0,601,0.507817421875,False,REGULAR,USD,DOW
DOW220204P00060000,2022-02-03 20:57:27+00:00,60.0,0.14,0.09,0.15,0.04,39.999996,99.0,1617,0.4414118359375,False,REGULAR,USD,DOW
DOW220204P00061000,2022-02-03 19:49:46+00:00,61.0,0.37,0.34,0.45,0.120000005,48.0,133.0,268,0.42969320312500003,False,REGULAR,USD,DOW
DOW220204P00062000,2022-02-03 20:41:11+00:00,62.0,0.84,0.87,1.06,0.19999999,31.25,26.0,66,0.45215391601562505,True,REGULAR,USD,DOW
DOW220204P00063000,2022-02-03 15:04:31+00:00,63.0,1.46,1.64,1.98,0.09000003,6.5693455,1.0,14,0.6015664843750002,True,REGULAR,USD,DOW
DOW220204P00064000,2022-01-28 17:09:04+00:00,64.0,4.2,2.69,3.0,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD,DOW
