contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220617P00015000,2022-02-03 15:41:00+00:00,15.0,1.62,1.9,2.25,0.0,0.0,30,0,0.8300798242187499,False,REGULAR,USD,PAGS
PAGS220617P00017500,2022-02-09 17:54:37+00:00,17.5,2.95,3.1,3.6,0.0,0.0,2,544,0.8085956640624999,True,REGULAR,USD,PAGS
PAGS220617P00020000,2022-02-09 16:24:41+00:00,20.0,4.3,4.6,5.1,0.0,0.0,10,93,0.773439765625,True,REGULAR,USD,PAGS
PAGS220617P00022500,2022-02-03 17:58:01+00:00,22.5,6.26,6.4,6.9,0.0,0.0,25,0,0.7534204345703125,True,REGULAR,USD,PAGS
PAGS220617P00025000,2022-01-27 19:53:35+00:00,25.0,6.8,8.5,8.9,0.0,0.0,130,0,0.7495142236328125,True,REGULAR,USD,PAGS
PAGS220617P00027500,2022-02-09 16:01:18+00:00,27.5,10.05,10.7,11.3,0.0,0.0,10,312,0.7856466748046875,True,REGULAR,USD,PAGS
PAGS220617P00030000,2022-01-27 20:18:38+00:00,30.0,11.0,12.9,13.4,0.0,0.0,6,301,0.735354208984375,True,REGULAR,USD,PAGS
PAGS220617P00032500,2022-02-08 16:59:02+00:00,32.5,15.5,15.2,15.8,0.0,0.0,8,95,0.7304714453125,True,REGULAR,USD,PAGS
PAGS220617P00035000,2022-02-04 19:18:35+00:00,35.0,17.4,17.7,18.1,0.0,0.0,10,50,0.727541787109375,True,REGULAR,USD,PAGS
PAGS220617P00037500,2022-01-11 14:30:17+00:00,37.5,14.72,0.0,0.0,0.0,0.0,1,95,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220617P00040000,2021-12-16 16:38:42+00:00,40.0,15.4,16.7,18.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220617P00047500,2021-12-23 19:10:25+00:00,47.5,21.04,24.9,28.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
