contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD230120P00050000,2021-12-20 17:51:20+00:00,50.0,0.81,0.0,4.8,0.0,0.0,42.0,30,0.8023701403808592,False,REGULAR,USD,PLD
PLD230120P00055000,2021-11-10 11:50:31+00:00,55.0,0.5,0.05,1.55,0.0,0.0,1.0,0,0.5793499096679688,False,REGULAR,USD,PLD
PLD230120P00060000,2021-11-10 11:50:31+00:00,60.0,1.0,0.6,0.95,0.0,0.0,2.0,31,0.5290574438476563,False,REGULAR,USD,PLD
PLD230120P00065000,2021-12-06 16:02:15+00:00,65.0,0.77,0.2,1.2,0.0,0.0,18.0,77,0.5314988256835937,False,REGULAR,USD,PLD
PLD230120P00070000,2022-01-24 19:22:09+00:00,70.0,1.02,0.35,2.3,0.0,0.0,6.0,77,0.5706830041503907,False,REGULAR,USD,PLD
PLD230120P00075000,2021-11-10 11:50:31+00:00,75.0,1.7,0.0,4.6,0.0,0.0,1.0,28,0.5252733020019531,False,REGULAR,USD,PLD
PLD230120P00080000,2021-11-10 11:50:31+00:00,80.0,2.32,2.05,2.55,0.0,0.0,2.0,77,0.4967701690673829,False,REGULAR,USD,PLD
PLD230120P00085000,2022-01-21 17:22:49+00:00,85.0,1.95,1.15,2.2,0.0,0.0,2.0,24,0.4376276940917969,False,REGULAR,USD,PLD
PLD230120P00090000,2022-01-10 16:55:27+00:00,90.0,2.1,1.25,1.9,0.0,0.0,2.0,128,0.3846497082519531,False,REGULAR,USD,PLD
PLD230120P00095000,2022-01-25 20:41:07+00:00,95.0,2.4,2.05,2.55,0.0,0.0,22.0,139,0.3806214282226562,False,REGULAR,USD,PLD
PLD230120P00100000,2022-01-25 19:58:42+00:00,100.0,2.69,2.15,4.8,0.0,0.0,2.0,234,0.42810630493164065,False,REGULAR,USD,PLD
PLD230120P00105000,2022-01-24 19:02:10+00:00,105.0,4.3,3.2,3.8,0.0,0.0,3.0,110,0.3566348516845703,False,REGULAR,USD,PLD
PLD230120P00110000,2022-02-09 18:25:01+00:00,110.0,3.27,3.5,4.6,0.0,0.0,1.0,157,0.34552656433105466,False,REGULAR,USD,PLD
PLD230120P00115000,2022-02-11 19:04:35+00:00,115.0,4.9,4.6,5.4,0.8000002,19.5122,3.0,191,0.3311834460449219,False,REGULAR,USD,PLD
PLD230120P00120000,2022-02-11 19:05:04+00:00,120.0,5.9,5.8,6.7,0.7000003,13.461545,3.0,1072,0.32636171691894533,False,REGULAR,USD,PLD
PLD230120P00125000,2022-02-10 18:56:56+00:00,125.0,6.6,6.9,8.0,0.0,0.0,7.0,1462,0.3172065350341796,False,REGULAR,USD,PLD
PLD230120P00130000,2022-02-11 19:04:31+00:00,130.0,8.8,8.6,9.7,1.3000002,17.333336,20.0,1314,0.31272049591064455,False,REGULAR,USD,PLD
PLD230120P00135000,2022-02-10 17:12:52+00:00,135.0,9.0,10.5,11.4,0.0,0.0,1.0,219,0.3040230731201171,False,REGULAR,USD,PLD
PLD230120P00140000,2022-02-10 17:08:39+00:00,140.0,10.8,11.8,13.3,0.0,0.0,5.0,212,0.29529513305664057,False,REGULAR,USD,PLD
PLD230120P00145000,2022-02-10 17:08:59+00:00,145.0,12.7,14.4,15.7,0.0,0.0,2.0,413,0.29172461212158196,False,REGULAR,USD,PLD
PLD230120P00150000,2022-02-10 17:17:36+00:00,150.0,15.0,17.4,18.1,0.0,0.0,61.0,129,0.28400374206542955,True,REGULAR,USD,PLD
PLD230120P00155000,2022-02-10 17:05:31+00:00,155.0,17.5,20.1,21.1,0.0,0.0,5.0,128,0.28284408569335934,True,REGULAR,USD,PLD
PLD230120P00160000,2022-02-08 14:47:03+00:00,160.0,20.35,22.6,24.1,0.0,0.0,3.0,334,0.2776561492919921,True,REGULAR,USD,PLD
PLD230120P00165000,2022-02-08 14:47:03+00:00,165.0,23.35,26.0,27.2,0.0,0.0,3.0,51,0.2702404519653321,True,REGULAR,USD,PLD
PLD230120P00170000,2022-01-03 15:24:15+00:00,170.0,21.1,22.5,24.0,0.0,0.0,15.0,35,0.09583423706054689,True,REGULAR,USD,PLD
PLD230120P00175000,2022-01-05 16:14:16+00:00,175.0,26.8,28.9,30.2,0.0,0.0,7.0,25,0.16022568298339845,True,REGULAR,USD,PLD
PLD230120P00180000,2022-01-03 19:31:39+00:00,180.0,27.85,29.4,31.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD230120P00185000,2021-11-10 11:50:31+00:00,185.0,65.3,33.7,35.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PLD
PLD230120P00190000,2021-11-10 11:50:31+00:00,190.0,64.4,37.8,39.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,PLD
