contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220211P00012000,2022-01-27 20:50:05+00:00,12.0,0.03,0.0,0.03,0.0,0.0,,40,1.5781271093749998,False,REGULAR,USD,CCL
CCL220211P00014000,2022-02-03 14:30:02+00:00,14.0,0.02,0.01,0.03,-0.02,-50.0,6.0,32,1.203128984375,False,REGULAR,USD,CCL
CCL220211P00015000,2022-02-03 19:52:56+00:00,15.0,0.02,0.02,0.03,0.0,0.0,2.0,230,1.0468797656250002,False,REGULAR,USD,CCL
CCL220211P00016000,2022-02-03 18:01:56+00:00,16.0,0.02,0.03,0.04,-0.01,-33.333336,13.0,179,0.9062509375,False,REGULAR,USD,CCL
CCL220211P00017000,2022-02-03 18:06:40+00:00,17.0,0.04,0.05,0.06,-0.02,-33.333336,16.0,528,0.7773459765625,False,REGULAR,USD,CCL
CCL220211P00017500,2022-02-03 20:48:16+00:00,17.5,0.09,0.07,0.09,0.020000003,28.571432,74.0,553,0.7382838671874999,False,REGULAR,USD,CCL
CCL220211P00018000,2022-02-03 20:55:13+00:00,18.0,0.13,0.12,0.13,0.03999999,44.44443,3239.0,4016,0.7148466015625,False,REGULAR,USD,CCL
CCL220211P00019000,2022-02-03 20:58:49+00:00,19.0,0.27,0.26,0.28,0.10000001,58.823532,490.0,3099,0.6543003320312502,False,REGULAR,USD,CCL
CCL220211P00020000,2022-02-03 20:59:38+00:00,20.0,0.58,0.56,0.6,0.16999999,41.46341,2219.0,1703,0.6191444335937502,False,REGULAR,USD,CCL
CCL220211P00021000,2022-02-03 20:59:28+00:00,21.0,1.1,1.09,1.16,0.3,37.5,380.0,1305,0.6132851171875001,True,REGULAR,USD,CCL
CCL220211P00022000,2022-02-03 20:59:48+00:00,22.0,1.77,1.71,1.91,0.35000002,24.64789,138.0,383,0.5449264257812501,True,REGULAR,USD,CCL
CCL220211P00022500,2022-02-03 19:32:29+00:00,22.5,2.1,2.2,2.37,0.28999996,16.022099,16.0,114,0.6054726953125001,True,REGULAR,USD,CCL
CCL220211P00023000,2022-02-03 16:32:29+00:00,23.0,2.24,2.55,2.89,0.07999992,3.7037,1.0,532,0.570316796875,True,REGULAR,USD,CCL
CCL220211P00024000,2022-02-03 15:12:11+00:00,24.0,3.5,3.6,3.75,-0.6999998,-16.666662,1.0,35,0.5546919531250001,True,REGULAR,USD,CCL
CCL220211P00025000,2022-02-03 16:48:27+00:00,25.0,4.3,4.6,4.8,-1.6499996,-27.731089,1.0,129,0.789064609375,True,REGULAR,USD,CCL
CCL220211P00026000,2022-02-02 16:56:51+00:00,26.0,5.4,5.4,5.85,0.0,0.0,73.0,164,1.26172244140625,True,REGULAR,USD,CCL
CCL220211P00027000,2022-02-01 15:47:44+00:00,27.0,6.42,6.6,6.8,0.0,0.0,18.0,15,1.015629921875,True,REGULAR,USD,CCL
CCL220211P00028000,2022-01-27 17:25:41+00:00,28.0,8.15,7.6,7.9,0.0,0.0,1.0,0,1.2968785156249998,True,REGULAR,USD,CCL
CCL220211P00030000,2022-01-18 20:53:10+00:00,30.0,8.05,9.45,9.9,0.0,0.0,3.0,0,1.140629296875,True,REGULAR,USD,CCL
