contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS230120P00002500,2021-11-01 14:34:36+00:00,2.5,0.09,0.0,0.15,0.0,0.0,1,74,1.0234423828125,False,REGULAR,USD,VTRS
VTRS230120P00005000,2022-01-31 17:06:04+00:00,5.0,0.1,0.0,0.3,0.0,0.0,30,195,0.73437765625,False,REGULAR,USD,VTRS
VTRS230120P00007500,2022-02-02 19:55:54+00:00,7.5,0.11,0.0,0.3,0.0,0.0,30,151,0.5839885351562499,False,REGULAR,USD,VTRS
VTRS230120P00010000,2022-02-11 20:51:40+00:00,10.0,0.4,0.4,0.55,-0.03999999,-9.090907,1,3361,0.47412635253906255,False,REGULAR,USD,VTRS
VTRS230120P00012500,2022-02-11 20:57:25+00:00,12.5,1.05,0.95,1.15,0.14999998,16.666664,7,18786,0.422857333984375,False,REGULAR,USD,VTRS
VTRS230120P00015000,2022-02-11 19:04:15+00:00,15.0,2.13,1.8,2.65,0.13000011,6.5000057,79,7971,0.47363807617187503,False,REGULAR,USD,VTRS
VTRS230120P00017500,2022-02-09 18:21:49+00:00,17.5,3.5,3.5,4.1,0.0,0.0,301,601,0.445318046875,True,REGULAR,USD,VTRS
VTRS230120P00020000,2022-02-11 19:01:20+00:00,20.0,5.7,4.6,6.7,0.28999996,5.360443,31,1567,0.5717816259765626,True,REGULAR,USD,VTRS
VTRS230120P00022500,2021-12-23 17:15:03+00:00,22.5,9.52,6.2,10.2,0.0,0.0,1,31,0.8320329296874999,True,REGULAR,USD,VTRS
VTRS230120P00025000,2021-12-08 17:33:34+00:00,25.0,13.0,9.6,11.7,0.0,0.0,1,81,0.5224657128906249,True,REGULAR,USD,VTRS
VTRS230120P00027500,2021-11-10 11:57:47+00:00,27.5,14.2,13.3,16.7,0.0,0.0,1,45,0.9331061376953125,True,REGULAR,USD,VTRS
VTRS230120P00030000,2021-12-23 18:03:29+00:00,30.0,16.5,13.6,17.0,0.0,0.0,20,172,0.5346726220703125,True,REGULAR,USD,VTRS
VTRS230120P00035000,2022-01-31 19:12:31+00:00,35.0,19.95,18.1,21.9,0.0,0.0,1,0,0.9709475561523437,True,REGULAR,USD,VTRS
