contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO220414P00003000,2021-12-16 16:27:54+00:00,3.0,0.05,0.0,0.18,0.0,0.0,10.0,514,1.6640641796875002,False,REGULAR,USD,MOMO
MOMO220414P00004000,2021-12-15 18:51:26+00:00,4.0,0.09,0.0,0.08,0.0,0.0,,3,1.09375453125,False,REGULAR,USD,MOMO
MOMO220414P00005000,2021-12-15 16:56:43+00:00,5.0,0.16,0.03,0.11,0.0,0.0,11.0,33,0.937500625,False,REGULAR,USD,MOMO
MOMO220414P00006000,2022-02-01 16:32:01+00:00,6.0,0.11,0.05,0.15,0.0,0.0,1.0,61,0.773439765625,False,REGULAR,USD,MOMO
MOMO220414P00007000,2022-02-01 20:40:09+00:00,7.0,0.16,0.15,0.29,0.0,0.0,8.0,10,0.7226590234375,False,REGULAR,USD,MOMO
MOMO220414P00008000,2022-02-02 15:19:51+00:00,8.0,0.37,0.33,0.48,0.030000001,8.823529,1.0,2043,0.6543003320312502,False,REGULAR,USD,MOMO
MOMO220414P00009000,2022-02-02 15:38:58+00:00,9.0,0.71,0.67,0.79,0.03999996,5.9701433,10.0,2690,0.6113320117187502,False,REGULAR,USD,MOMO
MOMO220414P00010000,2022-02-02 19:17:48+00:00,10.0,1.26,1.1,1.3,-0.37,-22.699387,7.0,87,0.5712933496093751,True,REGULAR,USD,MOMO
MOMO220414P00011000,2022-01-24 18:05:50+00:00,11.0,2.85,1.83,1.97,0.0,0.0,20.0,171,0.5810588769531251,True,REGULAR,USD,MOMO
MOMO220414P00012000,2021-12-14 20:34:20+00:00,12.0,3.1,2.97,3.25,0.0,0.0,1.0,194,0.867188828125,True,REGULAR,USD,MOMO
MOMO220414P00013000,2022-01-12 14:46:12+00:00,13.0,3.61,3.45,3.7,0.0,0.0,1.0,127,0.5820354296875,True,REGULAR,USD,MOMO
MOMO220414P00014000,2022-02-01 15:27:51+00:00,14.0,4.25,4.4,4.6,0.0,0.0,1.0,321,0.57812921875,True,REGULAR,USD,MOMO
MOMO220414P00015000,2021-11-26 15:19:41+00:00,15.0,3.33,5.9,6.25,0.0,0.0,10.0,120,1.18359783203125,True,REGULAR,USD,MOMO
MOMO220414P00016000,2021-11-24 15:12:22+00:00,16.0,4.07,6.85,7.4,0.0,0.0,1.0,149,1.307620649414062,True,REGULAR,USD,MOMO
MOMO220414P00017000,2021-12-21 15:09:41+00:00,17.0,8.19,7.25,7.45,0.0,0.0,50.0,139,0.6796907031250001,True,REGULAR,USD,MOMO
MOMO220414P00018000,2021-12-07 18:37:00+00:00,18.0,8.14,8.85,9.05,0.0,0.0,2.0,92,1.3281283593749997,True,REGULAR,USD,MOMO
MOMO220414P00019000,2021-11-10 11:54:55+00:00,19.0,8.2,8.85,9.2,0.0,0.0,12.0,288,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220414P00025000,2021-11-10 11:54:55+00:00,25.0,14.15,14.85,15.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MOMO
