contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIG220204P00050000,2022-01-25 18:49:48+00:00,50.0,0.15,0.0,0.05,0.0,0.0,,95,2.1250046874999997,False,REGULAR,USD,HIG
HIG220204P00058000,2022-01-28 19:08:55+00:00,58.0,0.1,0.0,2.2,0.0,0.0,2.0,2,2.9960962597656247,False,REGULAR,USD,HIG
HIG220204P00061000,2022-01-18 17:36:58+00:00,61.0,0.29,0.0,0.75,0.0,0.0,,3,1.82421962890625,False,REGULAR,USD,HIG
HIG220204P00064000,2022-01-31 18:18:33+00:00,64.0,0.11,0.0,1.45,0.0,0.0,31.0,46,1.7724620751953122,False,REGULAR,USD,HIG
HIG220204P00066000,2022-02-01 17:01:22+00:00,66.0,0.29,0.05,0.3,0.0,0.0,1.0,10,0.9726565234375,False,REGULAR,USD,HIG
HIG220204P00067000,2022-02-02 14:39:09+00:00,67.0,0.3,0.1,0.35,-0.34999996,-53.84615,5.0,7,0.91992267578125,False,REGULAR,USD,HIG
HIG220204P00069000,2022-02-01 17:23:56+00:00,69.0,0.7,0.05,0.45,0.0,0.0,1.0,2,0.7070341796875,False,REGULAR,USD,HIG
HIG220204P00070000,2022-02-02 18:42:21+00:00,70.0,0.4,0.1,0.6,-0.47,-54.022987,11.0,25,0.6562534375000001,False,REGULAR,USD,HIG
HIG220204P00071000,2022-01-31 20:34:41+00:00,71.0,1.35,0.2,0.8,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD,HIG
HIG220204P00072000,2022-01-18 05:01:53+00:00,72.0,2.41,0.45,1.05,0.0,0.0,,1,0.5742230078125,False,REGULAR,USD,HIG
HIG220204P00073000,2022-01-18 05:01:53+00:00,73.0,2.94,0.9,1.55,0.0,0.0,,1,0.5952188916015625,False,REGULAR,USD,HIG
HIG220204P00076000,2022-01-24 14:46:20+00:00,76.0,7.82,2.8,3.8,0.0,0.0,9.0,9,0.6445348046875,True,REGULAR,USD,HIG
HIG220204P00078000,2022-01-18 05:01:53+00:00,78.0,6.5,4.6,5.7,0.0,0.0,,10,0.764650791015625,True,REGULAR,USD,HIG
