contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220318P00030000,2021-11-10 12:00:36+00:00,30.0,0.45,0.1,0.5,0.0,0.0,4.0,30,0.999023447265625,False,REGULAR,USD,JOE
JOE220318P00033000,2021-11-11 19:47:34+00:00,33.0,0.2,0.0,0.75,0.0,0.0,1.0,6,0.8818371191406249,False,REGULAR,USD,JOE
JOE220318P00035000,2022-01-31 17:17:15+00:00,35.0,0.14,0.0,0.4,0.0,0.0,10.0,10,0.6738313867187502,False,REGULAR,USD,JOE
JOE220318P00036000,2022-01-24 17:17:57+00:00,36.0,0.75,0.0,0.75,0.0,0.0,15.0,0,0.726565234375,False,REGULAR,USD,JOE
JOE220318P00037000,2022-02-08 19:22:51+00:00,37.0,0.2,0.0,0.45,0.0,0.0,6.0,26,0.5986368261718751,False,REGULAR,USD,JOE
JOE220318P00039000,2022-02-01 20:50:47+00:00,39.0,0.35,0.1,0.5,0.0,0.0,2.0,3,0.5468795312500001,False,REGULAR,USD,JOE
JOE220318P00040000,2022-02-09 19:46:24+00:00,40.0,0.28,0.15,0.35,0.0,0.0,10.0,16,0.5224657128906249,False,REGULAR,USD,JOE
JOE220318P00041000,2021-11-10 12:00:37+00:00,41.0,4.5,2.65,3.7,0.0,0.0,,1,1.15234798828125,False,REGULAR,USD,JOE
JOE220318P00042000,2022-01-18 18:00:19+00:00,42.0,0.75,0.3,0.55,0.0,0.0,5.0,74,0.49414568359375005,False,REGULAR,USD,JOE
JOE220318P00043000,2022-02-02 15:23:31+00:00,43.0,1.0,0.4,0.9,0.0,0.0,5.0,17,0.5346726220703125,False,REGULAR,USD,JOE
JOE220318P00044000,2022-02-02 19:25:35+00:00,44.0,1.25,0.6,0.8,0.0,0.0,5.0,87,0.45606012695312503,False,REGULAR,USD,JOE
JOE220318P00045000,2022-02-07 14:57:26+00:00,45.0,1.4,0.8,1.1,0.0,0.0,2.0,130,0.46533737792968755,False,REGULAR,USD,JOE
JOE220318P00046000,2022-01-31 18:13:29+00:00,46.0,2.0,1.1,1.3,0.0,0.0,23.0,89,0.4445856323242187,False,REGULAR,USD,JOE
JOE220318P00047000,2022-02-08 19:22:51+00:00,47.0,2.15,1.35,1.6,0.0,0.0,6.0,15,0.4348201049804688,False,REGULAR,USD,JOE
JOE220318P00048000,2022-02-02 18:09:10+00:00,48.0,2.85,1.75,2.05,0.0,0.0,1.0,5,0.4414118359375,False,REGULAR,USD,JOE
JOE220318P00049000,2022-02-10 16:46:27+00:00,49.0,2.25,2.1,2.45,-0.099999905,-4.2553153,1.0,14,0.43018147949218755,False,REGULAR,USD,JOE
JOE220318P00050000,2022-02-09 17:08:23+00:00,50.0,3.0,2.6,3.0,0.0,0.0,5.0,78,0.4335994140625,True,REGULAR,USD,JOE
JOE220318P00055000,2022-01-07 20:26:59+00:00,55.0,4.7,7.4,9.9,0.0,0.0,1.0,6,0.8256853369140623,True,REGULAR,USD,JOE
JOE220318P00060000,2021-10-29 16:08:44+00:00,60.0,13.2,11.1,12.0,0.0,0.0,2.0,1,0.6440465283203125,True,REGULAR,USD,JOE
