contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI220218P00020000,2021-11-10 12:00:05+00:00,20.0,0.35,0.05,0.75,0.0,0.0,5,8,3.0859397851562496,False,REGULAR,USD,UNFI
UNFI220218P00022500,2021-11-10 12:00:05+00:00,22.5,1.2,0.7,0.75,0.0,0.0,10,34,3.0898460253906244,False,REGULAR,USD,UNFI
UNFI220218P00025000,2022-01-28 16:08:02+00:00,25.0,0.1,0.0,0.8,0.0,0.0,1,29,2.2656293359374997,False,REGULAR,USD,UNFI
UNFI220218P00030000,2022-02-09 16:29:50+00:00,30.0,0.05,0.0,0.1,0.0,0.0,2,847,1.0312548437500002,False,REGULAR,USD,UNFI
UNFI220218P00035000,2022-02-10 16:23:37+00:00,35.0,0.1,0.05,0.15,0.009999998,11.111108,3,1454,0.6777375976562501,False,REGULAR,USD,UNFI
UNFI220218P00040000,2022-02-10 18:37:18+00:00,40.0,0.65,0.6,0.8,-0.15000004,-18.750004,209,1225,0.5419967675781252,False,REGULAR,USD,UNFI
UNFI220218P00045000,2022-02-10 17:41:10+00:00,45.0,3.0,3.6,4.1,-0.95000005,-24.050634,5,821,0.6337927246093751,True,REGULAR,USD,UNFI
UNFI220218P00050000,2022-02-07 15:22:52+00:00,50.0,11.37,8.2,9.1,0.0,0.0,1,149,0.57812921875,True,REGULAR,USD,UNFI
UNFI220218P00055000,2022-02-08 19:14:53+00:00,55.0,14.9,13.3,14.1,0.0,0.0,1,11,0.9531254687499999,True,REGULAR,USD,UNFI
UNFI220218P00060000,2021-12-01 20:53:02+00:00,60.0,14.0,11.3,11.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,UNFI
UNFI220218P00070000,2022-02-08 19:12:40+00:00,70.0,30.0,27.7,29.2,0.0,0.0,1,1,2.259769975585937,True,REGULAR,USD,UNFI
