contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220916P00090000,2022-02-04 16:10:42+00:00,90.0,1.65,1.3,2.35,0.0,0.0,10.0,10,0.5123339782714844,False,REGULAR,USD,ADI
ADI220916P00110000,2022-02-11 20:07:12+00:00,110.0,3.7,2.75,4.4,0.93000007,33.57401,4.0,12,0.46869427795410157,False,REGULAR,USD,ADI
ADI220916P00120000,2022-02-11 19:59:24+00:00,120.0,5.5,4.9,5.8,0.36000013,7.003894,3.0,13,0.42914389221191407,False,REGULAR,USD,ADI
ADI220916P00125000,2022-02-11 19:59:01+00:00,125.0,6.5,5.6,7.2,1.9000001,41.30435,3.0,8,0.426336303100586,False,REGULAR,USD,ADI
ADI220916P00130000,2022-02-11 20:17:17+00:00,130.0,7.19,7.4,8.1,1.69,30.727274,4.0,28,0.40476059112548823,False,REGULAR,USD,ADI
ADI220916P00140000,2022-02-11 19:59:46+00:00,140.0,10.8,10.2,11.1,2.5,30.12048,3.0,46,0.382269360961914,False,REGULAR,USD,ADI
ADI220916P00145000,2022-02-10 20:41:02+00:00,145.0,12.6,12.4,13.6,2.9000006,29.896915,2.0,12,0.3874572973632812,False,REGULAR,USD,ADI
ADI220916P00150000,2022-02-11 20:03:36+00:00,150.0,14.6,14.0,15.6,3.6000004,32.727276,2.0,8,0.37628797546386716,False,REGULAR,USD,ADI
ADI220916P00155000,2022-02-11 20:07:26+00:00,155.0,17.0,16.8,17.7,4.1000004,31.78295,2.0,7,0.36298244445800787,True,REGULAR,USD,ADI
ADI220916P00160000,2022-02-10 20:38:59+00:00,160.0,15.7,19.1,21.3,0.0,0.0,4.0,240,0.37695935546875,True,REGULAR,USD,ADI
ADI220916P00175000,2022-01-26 17:12:24+00:00,175.0,24.8,28.7,30.8,0.0,0.0,45.0,45,0.365515378112793,True,REGULAR,USD,ADI
ADI220916P00180000,2022-01-25 15:47:49+00:00,180.0,31.26,32.3,34.9,0.0,0.0,,10,0.3745790081787109,True,REGULAR,USD,ADI
