contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220211P00015000,2022-02-07 16:48:56+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5,960,2.8750028125,False,REGULAR,USD,PINS
PINS220211P00016000,2022-02-10 17:37:56+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,1,439,2.50000375,False,REGULAR,USD,PINS
PINS220211P00017000,2022-02-08 17:48:35+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2,698,2.2500043749999996,False,REGULAR,USD,PINS
PINS220211P00018000,2022-02-07 20:54:57+00:00,18.0,0.01,0.0,0.01,0.0,0.0,69,652,1.9375003125,False,REGULAR,USD,PINS
PINS220211P00019000,2022-02-08 15:39:47+00:00,19.0,0.01,0.0,0.01,0.0,0.0,3,945,1.6875015625,False,REGULAR,USD,PINS
PINS220211P00020000,2022-02-10 17:10:14+00:00,20.0,0.02,0.0,0.01,0.01,100.0,3,2215,1.4375028125,False,REGULAR,USD,PINS
PINS220211P00021000,2022-02-10 17:15:08+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1,1077,1.21875390625,False,REGULAR,USD,PINS
PINS220211P00022000,2022-02-10 17:15:31+00:00,22.0,0.01,0.0,0.01,-0.02,-66.66667,31,3066,0.9687503125,False,REGULAR,USD,PINS
PINS220211P00023000,2022-02-10 17:02:55+00:00,23.0,0.01,0.01,0.03,-0.01,-50.0,427,1208,0.937500625,False,REGULAR,USD,PINS
PINS220211P00024000,2022-02-10 18:10:51+00:00,24.0,0.04,0.03,0.04,0.01,33.333336,194,1439,0.7500025,False,REGULAR,USD,PINS
PINS220211P00025000,2022-02-10 18:00:25+00:00,25.0,0.1,0.07,0.09,-0.009999998,-9.090907,237,1960,0.585941640625,False,REGULAR,USD,PINS
PINS220211P00026000,2022-02-10 18:06:55+00:00,26.0,0.27,0.27,0.31,0.0,0.0,1565,2618,0.51562984375,False,REGULAR,USD,PINS
PINS220211P00027000,2022-02-10 17:33:40+00:00,27.0,0.72,0.78,0.88,0.01000005,1.4084578,52,886,0.41797457031249996,True,REGULAR,USD,PINS
PINS220211P00028000,2022-02-10 17:45:08+00:00,28.0,1.5,1.6,1.76,0.13,9.489051,54,422,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00029000,2022-02-10 15:37:05+00:00,29.0,2.15,2.57,2.71,-0.78,-26.62116,18,269,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00030000,2022-02-10 15:24:05+00:00,30.0,3.22,3.5,3.7,-0.029999971,-0.92307603,7,202,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00031000,2022-02-09 19:36:44+00:00,31.0,4.55,4.5,4.7,0.11000013,2.4774804,1,211,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00031500,2022-02-09 19:22:03+00:00,31.5,4.95,5.05,5.2,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00032000,2022-02-09 20:59:23+00:00,32.0,5.5,5.5,5.7,0.3000002,5.7692347,3,376,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00032500,2022-02-04 16:46:17+00:00,32.5,6.7,6.05,6.2,0.0,0.0,11,40,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00033000,2022-02-10 15:24:05+00:00,33.0,6.23,6.55,6.7,-0.73,-10.488505,6,352,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00033500,2022-02-09 18:30:10+00:00,33.5,7.26,7.05,7.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00034000,2022-02-09 19:21:15+00:00,34.0,7.47,7.5,7.7,0.0,0.0,17,105,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00035000,2022-02-10 17:23:14+00:00,35.0,8.35,8.55,8.65,0.15000057,1.8292754,1,81,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00036000,2022-02-10 17:38:27+00:00,36.0,9.5,9.55,9.7,0.3000002,3.2608716,3,34,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00037000,2022-02-09 20:53:28+00:00,37.0,10.1,10.5,10.65,0.0,0.0,40,93,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00038000,2022-02-10 14:57:12+00:00,38.0,11.09,11.55,11.7,-0.6499996,-5.536624,4,71,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00039000,2022-02-10 17:03:33+00:00,39.0,12.55,12.5,12.7,-0.3800001,-2.9389026,3,10,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00040000,2022-02-08 14:50:22+00:00,40.0,13.75,13.5,13.7,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00041000,2022-02-09 20:56:53+00:00,41.0,14.1,14.5,14.7,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00042000,2022-02-08 15:09:25+00:00,42.0,15.95,15.5,15.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00043000,2022-02-09 15:03:51+00:00,43.0,16.68,16.5,16.7,0.0,0.0,25,34,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00044000,2022-02-04 20:52:48+00:00,44.0,16.86,17.5,17.7,0.0,0.0,2,28,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00045000,2022-02-04 16:46:17+00:00,45.0,19.1,18.5,18.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00046000,2022-02-04 20:52:48+00:00,46.0,18.89,19.4,19.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00050000,2022-02-07 20:28:35+00:00,50.0,23.35,23.5,23.7,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220211P00055000,2022-01-14 19:47:05+00:00,55.0,22.64,28.5,28.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,PINS
