contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220211P00017000,2022-01-04 18:49:19+00:00,17.0,0.02,0.0,0.06,0.0,0.0,70,30,2.4062539843749997,False,REGULAR,USD,T
T220211P00018000,2022-01-04 18:16:09+00:00,18.0,0.05,0.0,0.23,0.0,0.0,50,70,2.6562533593750004,False,REGULAR,USD,T
T220211P00019000,2022-01-05 15:24:03+00:00,19.0,0.04,0.0,2.16,-0.02,-33.333336,95,70,4.7617227978515615,False,REGULAR,USD,T
T220211P00020000,2022-01-05 18:45:16+00:00,20.0,0.06,0.03,0.06,0.009999998,19.999996,180,35,1.5312523437499999,False,REGULAR,USD,T
T220211P00021000,2022-01-05 18:40:56+00:00,21.0,0.08,0.05,0.1,-0.030000001,-27.272728,60,10,1.3515657421874998,False,REGULAR,USD,T
T220211P00022000,2022-01-05 15:42:42+00:00,22.0,0.1,0.08,0.22,-0.019999996,-16.666664,1,18,1.23047259765625,False,REGULAR,USD,T
T220211P00023000,2022-01-05 15:50:32+00:00,23.0,0.12,0.15,0.19,-0.050000004,-29.411766,2,30,0.867188828125,False,REGULAR,USD,T
T220211P00024000,2022-01-05 17:09:06+00:00,24.0,0.22,0.25,0.3,-0.110000014,-33.333336,15,174,0.5585981640625001,False,REGULAR,USD,T
T220211P00025000,2022-01-05 20:50:31+00:00,25.0,0.5,0.48,0.54,-0.17000002,-25.373137,30,112,1.0000000000000003e-05,True,REGULAR,USD,T
T220211P00026000,2022-01-05 19:41:16+00:00,26.0,0.8,0.92,0.99,-0.39000005,-32.77311,615,45,1.0000000000000003e-05,True,REGULAR,USD,T
