contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMKTA220218P00045000,2021-11-10 11:59:14+00:00,45.0,0.65,0.0,3.3,0.0,0.0,1,8,3.2031269921874994,False,REGULAR,USD,IMKTA
IMKTA220218P00050000,2022-01-18 15:46:19+00:00,50.0,0.1,0.0,4.8,0.0,0.0,4,42,3.1010764660644528,False,REGULAR,USD,IMKTA
IMKTA220218P00055000,2021-11-26 14:35:08+00:00,55.0,0.35,0.0,0.35,0.0,0.0,3,80,1.3906280468749999,False,REGULAR,USD,IMKTA
IMKTA220218P00060000,2022-01-20 16:50:56+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1,28,0.500005,False,REGULAR,USD,IMKTA
IMKTA220218P00065000,2022-02-01 20:58:23+00:00,65.0,0.38,0.0,0.6,0.0,0.0,10,10,0.992187578125,False,REGULAR,USD,IMKTA
IMKTA220218P00070000,2022-02-09 15:11:28+00:00,70.0,0.1,0.0,4.5,0.0,0.0,7,40,1.4272489575195313,False,REGULAR,USD,IMKTA
IMKTA220218P00075000,2022-02-10 15:05:11+00:00,75.0,0.25,0.05,0.65,0.0,0.0,1,25,0.5151415673828125,False,REGULAR,USD,IMKTA
IMKTA220218P00080000,2022-02-02 15:03:00+00:00,80.0,7.0,0.0,2.3,0.0,0.0,1,16,0.6850617431640625,False,REGULAR,USD,IMKTA
IMKTA220218P00085000,2022-02-08 15:29:51+00:00,85.0,3.63,1.55,4.8,0.0,0.0,1,1,0.674075524902344,True,REGULAR,USD,IMKTA
IMKTA220218P00095000,2022-01-20 14:41:11+00:00,95.0,16.8,11.1,13.7,0.0,0.0,2,9,0.5039112109375,True,REGULAR,USD,IMKTA
