contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA220617P00017500,2021-12-13 05:13:21+00:00,17.5,2.2,0.9,2.7,0.0,0.0,,2,0.9877930908203125,False,REGULAR,USD,RETA
RETA220617P00020000,2021-12-13 05:13:21+00:00,20.0,2.5,2.0,3.4,0.0,0.0,,2,0.9699710034179687,False,REGULAR,USD,RETA
RETA220617P00025000,2021-12-31 14:59:59+00:00,25.0,5.53,4.5,5.7,0.0,0.0,2.0,36,0.9431158032226561,False,REGULAR,USD,RETA
RETA220617P00030000,2021-12-15 19:49:05+00:00,30.0,8.53,6.9,8.8,0.0,0.0,2.0,3,0.866212275390625,True,REGULAR,USD,RETA
RETA220617P00035000,2021-12-28 17:20:50+00:00,35.0,12.55,10.5,12.3,0.0,0.0,10.0,13,0.8295915478515624,True,REGULAR,USD,RETA
RETA220617P00040000,2021-12-13 05:13:21+00:00,40.0,6.0,14.4,16.4,0.0,0.0,,10,0.7924825439453125,True,REGULAR,USD,RETA
RETA220617P00045000,2021-12-21 16:22:58+00:00,45.0,19.97,19.1,20.5,0.0,0.0,4.0,7,0.7690452783203126,True,REGULAR,USD,RETA
RETA220617P00050000,2021-12-31 16:42:57+00:00,50.0,25.9,23.1,24.9,0.0,0.0,1.0,17,0.5117236328125,True,REGULAR,USD,RETA
RETA220617P00055000,2021-12-09 15:14:31+00:00,55.0,24.44,27.6,29.3,0.0,0.0,30.0,32,0.7709983837890625,True,REGULAR,USD,RETA
RETA220617P00060000,2021-12-17 14:36:17+00:00,60.0,33.18,32.6,33.9,0.0,0.0,1.0,1000,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00065000,2021-12-06 18:13:01+00:00,65.0,25.6,35.9,37.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00070000,2021-12-15 19:54:15+00:00,70.0,43.0,42.0,43.5,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00075000,2022-01-04 15:06:55+00:00,75.0,45.55,46.9,48.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00080000,2021-12-31 15:32:28+00:00,80.0,54.6,51.6,53.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00085000,2021-12-23 14:35:20+00:00,85.0,58.2,56.4,58.0,0.0,0.0,2.0,312,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00090000,2021-12-23 14:43:33+00:00,90.0,62.7,61.3,62.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00095000,2021-12-23 14:32:55+00:00,95.0,68.5,66.2,67.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00100000,2021-12-09 17:09:20+00:00,100.0,70.25,71.1,72.8,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00105000,2021-12-13 15:59:02+00:00,105.0,76.6,76.1,77.7,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00110000,2021-12-21 18:50:08+00:00,110.0,82.5,81.0,82.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00120000,2021-12-21 18:50:22+00:00,120.0,92.4,91.0,92.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220617P00140000,2021-12-13 05:13:20+00:00,140.0,87.94,110.1,112.5,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,RETA
