contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAIN220218P00030000,2021-11-10 11:52:50+00:00,30.0,0.45,0.1,1.2,0.0,0.0,,0,1.7109389453125,False,REGULAR,USD,HAIN
HAIN220218P00033000,2021-11-10 11:52:50+00:00,33.0,1.15,0.15,4.0,0.0,0.0,,0,2.108403166503906,False,REGULAR,USD,HAIN
HAIN220218P00034000,2021-12-21 19:30:27+00:00,34.0,0.32,0.05,4.4,0.0,0.0,2.0,39,1.9580080224609375,False,REGULAR,USD,HAIN
HAIN220218P00035000,2021-11-18 16:14:26+00:00,35.0,0.57,0.25,2.35,0.0,0.0,1.0,43,1.1826212744140623,False,REGULAR,USD,HAIN
HAIN220218P00036000,2021-11-11 20:04:28+00:00,36.0,0.55,0.95,1.8,0.0,0.0,1.0,88,0.9941406835937501,False,REGULAR,USD,HAIN
HAIN220218P00037000,2022-01-05 20:43:38+00:00,37.0,0.42,0.3,0.5,-0.030000001,-6.666667,12.0,53,0.27930408203124996,False,REGULAR,USD,HAIN
HAIN220218P00038000,2021-12-28 20:21:39+00:00,38.0,0.65,0.4,0.7,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00039000,2022-01-05 20:43:38+00:00,39.0,0.69,0.6,1.9,-1.26,-64.61538,12.0,53,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00040000,2022-01-04 15:58:39+00:00,40.0,0.9,0.8,1.05,0.0,0.0,29.0,62,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00041000,2022-01-04 19:38:41+00:00,41.0,1.07,1.15,1.35,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00042000,2022-01-03 16:21:29+00:00,42.0,1.85,1.55,1.75,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00043000,2022-01-05 20:42:32+00:00,43.0,2.1,2.0,3.6,-0.25,-10.638298,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00044000,2022-01-05 19:42:42+00:00,44.0,2.5,2.55,2.8,-1.9000001,-43.18182,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00046000,2021-11-11 16:02:36+00:00,46.0,4.7,5.4,7.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00047000,2021-11-04 16:05:31+00:00,47.0,3.87,7.5,9.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00048000,2021-11-10 11:52:50+00:00,48.0,9.0,8.5,10.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAIN
HAIN220218P00055000,2021-11-10 11:52:50+00:00,55.0,12.0,13.7,16.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HAIN
