contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTHR220520P00160000,2021-11-18 14:30:07+00:00,160.0,4.1,3.7,6.7,0.0,0.0,,4,0.5407760766601564,False,REGULAR,USD,UTHR
UTHR220520P00165000,2022-01-27 18:58:42+00:00,165.0,4.1,2.7,3.5,0.0,0.0,47.0,47,0.4283504431152344,False,REGULAR,USD,UTHR
UTHR220520P00170000,2022-02-08 15:30:16+00:00,170.0,5.81,3.6,4.7,0.0,0.0,1.0,417,0.43408769042968753,False,REGULAR,USD,UTHR
UTHR220520P00175000,2022-01-28 19:34:58+00:00,175.0,6.6,4.4,5.3,0.0,0.0,104.0,322,0.4120542193603516,False,REGULAR,USD,UTHR
UTHR220520P00180000,2022-01-25 16:14:33+00:00,180.0,8.3,5.4,6.5,0.0,0.0,10.0,391,0.4058897302246094,False,REGULAR,USD,UTHR
UTHR220520P00185000,2022-01-18 18:17:25+00:00,185.0,5.3,6.6,8.2,0.0,0.0,,81,0.40845318115234375,False,REGULAR,USD,UTHR
UTHR220520P00190000,2022-01-27 20:16:29+00:00,190.0,12.81,8.2,9.5,0.0,0.0,1.0,3,0.394110062866211,False,REGULAR,USD,UTHR
UTHR220520P00195000,2022-01-12 18:56:46+00:00,195.0,10.69,10.1,11.4,0.0,0.0,2.0,3,0.3902343692016602,False,REGULAR,USD,UTHR
UTHR220520P00210000,2022-01-18 05:11:25+00:00,210.0,17.89,17.0,18.7,0.0,0.0,,2,0.3831238446044921,True,REGULAR,USD,UTHR
UTHR220520P00220000,2022-01-18 05:11:25+00:00,220.0,19.9,22.9,25.1,0.0,0.0,,1,0.3872436764526367,True,REGULAR,USD,UTHR
