contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O220617P00037500,2021-11-29 16:58:25+00:00,37.5,0.2,0.0,0.25,0.0,0.0,,2,0.5019581054687501,False,REGULAR,USD,O
O220617P00042500,2021-12-27 16:35:15+00:00,42.5,0.15,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,O
O220617P00045000,2021-12-21 18:46:15+00:00,45.0,0.25,0.0,0.75,0.0,0.0,,7,0.5280808911132813,False,REGULAR,USD,O
O220617P00047500,2021-12-22 17:20:30+00:00,47.5,0.34,0.0,0.75,0.0,0.0,,5,0.471684970703125,False,REGULAR,USD,O
O220617P00050000,2021-12-28 17:53:31+00:00,50.0,0.35,0.0,0.35,0.0,0.0,1.0,21,0.3442448388671875,False,REGULAR,USD,O
O220617P00055000,2022-01-05 19:05:19+00:00,55.0,0.46,0.4,0.55,-0.01999998,-4.1666627,2.0,170,0.2868723657226562,False,REGULAR,USD,O
O220617P00060000,2022-01-05 19:05:19+00:00,60.0,0.87,0.9,1.05,-0.050000012,-5.434784,3.0,213,0.24439232177734377,False,REGULAR,USD,O
O220617P00062500,2022-01-05 19:32:47+00:00,62.5,1.35,1.3,1.5,0.25,22.727272,2.0,347,0.22657023437499998,False,REGULAR,USD,O
O220617P00065000,2022-01-05 19:09:19+00:00,65.0,1.8,1.85,2.1,0.13999999,8.433734,6.0,226,0.20655090332031245,False,REGULAR,USD,O
O220617P00067500,2022-01-05 20:29:12+00:00,67.5,2.73,2.65,2.85,0.48000002,21.333334,31.0,74,0.180672255859375,True,REGULAR,USD,O
O220617P00070000,2022-01-05 16:24:45+00:00,70.0,3.3,3.6,3.9,-0.53999996,-14.0625,1.0,26,0.15235222656250003,True,REGULAR,USD,O
O220617P00072500,2022-01-05 15:01:28+00:00,72.5,4.7,4.9,5.2,-2.0500002,-30.370373,6.0,1,0.09644458251953125,True,REGULAR,USD,O
O220617P00075000,2022-01-05 17:56:03+00:00,75.0,6.0,6.5,6.8,-0.3000002,-4.761908,10.0,52,1.0000000000000003e-05,True,REGULAR,USD,O
O220617P00085000,2021-12-22 15:59:50+00:00,85.0,17.6,14.9,15.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,O
O220617P00090000,2021-12-27 15:22:56+00:00,90.0,21.6,19.8,20.1,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,O
O220617P00100000,2021-12-16 17:24:10+00:00,100.0,33.2,29.7,30.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,O
