contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220218P00000500,2022-01-24 17:04:49+00:00,0.5,0.02,0.0,0.01,0.0,0.0,,10,6.0000025,False,REGULAR,USD,CLOV
CLOV220218P00001000,2022-01-24 16:08:55+00:00,1.0,0.02,0.0,0.02,0.0,0.0,100.0,715,4.000005,False,REGULAR,USD,CLOV
CLOV220218P00001500,2022-02-11 20:41:38+00:00,1.5,0.01,0.0,0.01,0.0,0.0,3.0,682,2.1250046874999997,False,REGULAR,USD,CLOV
CLOV220218P00002000,2022-02-11 20:56:55+00:00,2.0,0.01,0.01,0.02,-0.01,-50.0,296.0,2554,1.4375028125,False,REGULAR,USD,CLOV
CLOV220218P00002500,2022-02-11 20:54:41+00:00,2.5,0.09,0.09,0.11,0.010000005,12.500008,695.0,1021,1.109379453125,False,REGULAR,USD,CLOV
CLOV220218P00003000,2022-02-11 20:59:29+00:00,3.0,0.45,0.45,0.46,0.13,40.625,165.0,2047,1.3437532812499997,True,REGULAR,USD,CLOV
CLOV220218P00003500,2022-02-11 20:07:12+00:00,3.5,0.93,0.9,0.98,0.110000014,13.414637,30.0,305,1.9062504687500001,True,REGULAR,USD,CLOV
CLOV220218P00004000,2022-02-11 20:20:28+00:00,4.0,1.45,1.31,1.59,0.31000006,27.19299,48.0,5031,2.6093784765625,True,REGULAR,USD,CLOV
CLOV220218P00004500,2022-02-09 16:54:09+00:00,4.5,1.61,1.79,2.1,0.0,0.0,6.0,87,3.0000025,True,REGULAR,USD,CLOV
CLOV220218P00005000,2022-02-11 19:17:28+00:00,5.0,2.38,2.3,2.65,0.22000003,10.185185,6.0,2891,3.843750390625,True,REGULAR,USD,CLOV
CLOV220218P00005500,2022-02-11 19:08:18+00:00,5.5,2.88,2.25,3.5,0.02000022,0.6993084,3.0,3,8.84375447265625,True,REGULAR,USD,CLOV
CLOV220218P00006000,2022-02-11 20:06:50+00:00,6.0,3.4,3.3,3.65,0.24000001,7.5949373,11.0,1245,4.5312543359375,True,REGULAR,USD,CLOV
CLOV220218P00007000,2022-02-11 19:51:25+00:00,7.0,4.39,4.35,4.6,0.1500001,3.5377383,49.0,1614,5.0937536328125,True,REGULAR,USD,CLOV
CLOV220218P00008000,2022-02-11 14:40:04+00:00,8.0,5.22,5.35,5.65,-0.010000229,-0.19120896,2.0,475,5.9062526171875005,True,REGULAR,USD,CLOV
CLOV220218P00009000,2022-02-11 17:40:53+00:00,9.0,6.28,6.35,6.5,0.03000021,0.4800034,8.0,690,4.875003906249999,True,REGULAR,USD,CLOV
CLOV220218P00010000,2022-02-11 18:58:37+00:00,10.0,7.42,7.35,7.6,0.25,3.4867504,8.0,962,6.2812521484375,True,REGULAR,USD,CLOV
CLOV220218P00011000,2022-02-10 20:48:37+00:00,11.0,8.3,8.35,8.55,0.0,0.0,3.0,155,6.093752382812499,True,REGULAR,USD,CLOV
CLOV220218P00012000,2022-02-09 14:49:09+00:00,12.0,9.25,9.35,9.55,0.0,0.0,5.0,250,6.37500203125,True,REGULAR,USD,CLOV
CLOV220218P00013000,2022-02-11 17:42:09+00:00,13.0,10.29,10.35,10.65,0.10000038,0.98135805,1.0,103,7.500000625,True,REGULAR,USD,CLOV
CLOV220218P00014000,2022-02-08 18:35:50+00:00,14.0,11.28,11.25,11.8,0.0,0.0,20.0,53,8.09375494140625,True,REGULAR,USD,CLOV
CLOV220218P00015000,2022-02-11 14:56:51+00:00,15.0,12.28,11.95,12.9,0.07999992,0.6557371,2.0,61,6.312502109375,True,REGULAR,USD,CLOV
CLOV220218P00016000,2022-01-11 14:30:19+00:00,16.0,13.16,0.0,0.0,0.0,0.0,10.0,27,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220218P00017000,2022-01-20 14:37:42+00:00,17.0,14.09,14.35,14.9,0.0,0.0,2.0,4,9.90625380859375,True,REGULAR,USD,CLOV
CLOV220218P00018000,2022-02-08 16:15:15+00:00,18.0,15.39,15.15,15.85,0.0,0.0,4.0,26,8.468754707031248,True,REGULAR,USD,CLOV
CLOV220218P00019000,2022-02-11 14:40:27+00:00,19.0,16.3,16.25,16.75,-0.30000114,-1.8072357,2.0,25,8.625004609374999,True,REGULAR,USD,CLOV
CLOV220218P00020000,2022-02-09 20:41:37+00:00,20.0,17.15,17.25,17.7,0.0,0.0,1.0,10,8.34375478515625,True,REGULAR,USD,CLOV
CLOV220218P00021000,2021-11-22 14:33:30+00:00,21.0,15.45,15.95,17.9,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220218P00022000,2022-01-21 16:36:39+00:00,22.0,19.35,19.25,19.75,0.0,0.0,10.0,22,9.0625043359375,True,REGULAR,USD,CLOV
CLOV220218P00024000,2022-01-24 19:21:40+00:00,24.0,21.55,20.95,21.85,0.0,0.0,2.0,0,4.000005,True,REGULAR,USD,CLOV
CLOV220218P00025000,2022-01-26 15:35:33+00:00,25.0,22.57,22.15,22.85,0.0,0.0,1.0,0,9.406254121093749,True,REGULAR,USD,CLOV
CLOV220218P00026000,2022-02-04 14:55:37+00:00,26.0,23.45,23.0,23.9,0.0,0.0,5.0,0,8.500004687499999,True,REGULAR,USD,CLOV
CLOV220218P00027000,2021-12-15 19:28:09+00:00,27.0,23.05,23.85,24.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV220218P00028000,2022-01-21 16:51:59+00:00,28.0,25.4,24.85,25.85,0.0,0.0,2.0,0,13.5625015234375,True,REGULAR,USD,CLOV
CLOV220218P00029000,2022-01-24 15:40:02+00:00,29.0,26.75,25.55,27.1,0.0,0.0,5.0,0,15.671875205078123,True,REGULAR,USD,CLOV
CLOV220218P00030000,2021-12-06 17:02:02+00:00,30.0,26.0,25.7,26.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLOV
