contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220318P00010000,2022-02-10 16:08:38+00:00,10.0,0.15,0.05,0.25,0.0,0.0,107.0,1025,1.140629296875,False,REGULAR,USD,TSP
TSP220318P00011000,2022-02-11 17:16:09+00:00,11.0,0.2,0.2,0.3,0.0,0.0,1.0,13,1.0996138769531252,False,REGULAR,USD,TSP
TSP220318P00012000,2022-02-11 15:49:29+00:00,12.0,0.3,0.35,0.45,0.0,0.0,10.0,113,1.0683640332031252,False,REGULAR,USD,TSP
TSP220318P00013000,2022-02-11 19:29:44+00:00,13.0,0.65,0.55,0.65,0.19999999,44.444443,21.0,353,1.0332079589843752,False,REGULAR,USD,TSP
TSP220318P00014000,2022-02-11 20:33:37+00:00,14.0,0.9,0.85,0.95,-0.060000002,-6.250001,23.0,1808,1.021489267578125,False,REGULAR,USD,TSP
TSP220318P00015000,2022-02-11 17:13:10+00:00,15.0,1.1,1.25,1.35,-0.16999996,-13.385823,3.0,510,1.021489267578125,False,REGULAR,USD,TSP
TSP220318P00016000,2022-02-11 20:03:24+00:00,16.0,1.8,1.75,1.8,0.099999905,5.882347,10.0,52,1.0166064794921876,False,REGULAR,USD,TSP
TSP220318P00017000,2022-02-11 20:26:54+00:00,17.0,2.3,2.3,2.4,0.29999995,14.999998,21.0,122,1.0224658251953125,True,REGULAR,USD,TSP
TSP220318P00018000,2022-02-11 20:17:35+00:00,18.0,2.95,2.85,3.0,-0.28999996,-8.950617,42.0,79,0.991211025390625,True,REGULAR,USD,TSP
TSP220318P00019000,2022-02-10 17:46:45+00:00,19.0,2.95,3.5,3.7,0.0,0.0,1.0,520,0.9765627343750001,True,REGULAR,USD,TSP
TSP220318P00020000,2022-02-07 14:57:23+00:00,20.0,4.56,4.2,4.5,0.0,0.0,20.0,109,0.9687503125,True,REGULAR,USD,TSP
TSP220318P00021000,2022-02-10 14:53:22+00:00,21.0,5.55,5.0,5.3,0.0,0.0,13.0,34,0.9609378906249999,True,REGULAR,USD,TSP
TSP220318P00022000,2022-02-08 15:54:25+00:00,22.0,6.25,5.8,6.2,0.0,0.0,2.0,142,0.9589847851562499,True,REGULAR,USD,TSP
TSP220318P00023000,2022-02-09 20:40:19+00:00,23.0,7.35,6.7,7.0,0.0,0.0,4.0,98,0.92773509765625,True,REGULAR,USD,TSP
TSP220318P00024000,2022-02-09 20:38:55+00:00,24.0,8.25,7.6,7.9,0.0,0.0,4.0,56,0.9082040429687499,True,REGULAR,USD,TSP
TSP220318P00025000,2022-02-11 15:50:16+00:00,25.0,8.0,8.5,8.9,-0.8699999,-9.808341,1.0,73,0.9179695703125,True,REGULAR,USD,TSP
TSP220318P00026000,2022-02-11 20:23:26+00:00,26.0,9.76,9.4,9.8,2.4700003,33.882034,13.0,22,0.8203142968749999,True,REGULAR,USD,TSP
TSP220318P00027000,2022-01-27 15:51:34+00:00,27.0,11.0,10.4,11.0,0.0,0.0,1.0,114,1.0390673046875003,True,REGULAR,USD,TSP
TSP220318P00028000,2022-01-28 15:19:42+00:00,28.0,13.36,11.4,11.8,0.0,0.0,2.0,1161,0.9257819921875,True,REGULAR,USD,TSP
TSP220318P00029000,2022-01-27 15:32:56+00:00,29.0,12.58,12.3,12.8,0.0,0.0,1.0,714,0.8125018749999999,True,REGULAR,USD,TSP
TSP220318P00030000,2022-02-09 20:09:17+00:00,30.0,13.9,13.4,13.8,0.0,0.0,1.0,46,1.01953615234375,True,REGULAR,USD,TSP
TSP220318P00031000,2022-01-18 15:09:49+00:00,31.0,11.62,14.2,14.8,0.0,0.0,1.0,8,1.376956240234375,True,REGULAR,USD,TSP
TSP220318P00032000,2022-01-28 15:49:10+00:00,32.0,16.55,15.3,15.8,0.0,0.0,1.0,376,0.92187578125,True,REGULAR,USD,TSP
TSP220318P00033000,2022-01-31 16:58:31+00:00,33.0,14.5,16.3,16.8,0.0,0.0,2.0,17,0.9609378906249999,True,REGULAR,USD,TSP
TSP220318P00034000,2022-02-09 20:09:17+00:00,34.0,17.8,17.3,17.8,0.0,0.0,1.0,10,0.992187578125,True,REGULAR,USD,TSP
TSP220318P00035000,2021-12-31 20:32:00+00:00,35.0,5.2,17.9,19.9,0.0,0.0,6.0,6,1.673829755859375,True,REGULAR,USD,TSP
TSP220318P00036000,2021-12-30 15:18:36+00:00,36.0,7.6,17.9,21.4,0.0,0.0,,1,1.37109689453125,True,REGULAR,USD,TSP
TSP220318P00037000,2022-01-03 17:35:10+00:00,37.0,6.5,18.8,19.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220318P00038000,2022-02-09 15:18:09+00:00,38.0,21.76,21.3,21.8,0.0,0.0,1.0,11,1.125004375,True,REGULAR,USD,TSP
TSP220318P00039000,2021-12-23 20:04:01+00:00,39.0,7.6,19.2,21.3,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220318P00040000,2022-01-25 20:07:30+00:00,40.0,21.7,23.1,23.8,0.0,0.0,19.0,60,1.75390748046875,True,REGULAR,USD,TSP
TSP220318P00041000,2021-12-23 20:04:01+00:00,41.0,8.9,21.1,23.2,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220318P00042000,2021-12-23 20:04:01+00:00,42.0,9.6,22.1,24.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220318P00050000,2022-01-25 17:13:18+00:00,50.0,32.46,32.9,33.9,0.0,0.0,1.0,0,2.1914107714843745,True,REGULAR,USD,TSP
