contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXP220414P00070000,2021-11-10 11:46:22+00:00,70.0,0.4,0.0,1.6,0.0,0.0,,4,1.0307665649414064,False,REGULAR,USD,EXP
EXP220414P00095000,2021-11-10 11:46:22+00:00,95.0,1.5,0.0,2.8,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,EXP
EXP220414P00105000,2022-01-21 20:27:40+00:00,105.0,1.0,0.4,2.3,0.0,0.0,24.0,25,0.5742230078125,False,REGULAR,USD,EXP
EXP220414P00110000,2022-01-31 19:04:57+00:00,110.0,1.0,0.7,1.15,0.0,0.0,32.0,44,0.4831594653320313,False,REGULAR,USD,EXP
EXP220414P00115000,2021-11-10 11:46:21+00:00,115.0,3.3,0.55,3.8,0.0,0.0,3.0,4,0.5092822509765625,False,REGULAR,USD,EXP
EXP220414P00120000,2022-01-19 19:29:50+00:00,120.0,1.51,1.35,2.35,0.0,0.0,2.0,2,0.4489801196289062,False,REGULAR,USD,EXP
EXP220414P00125000,2022-02-10 16:55:44+00:00,125.0,1.75,2.0,2.7,0.0,0.0,1.0,20,0.3975890319824219,False,REGULAR,USD,EXP
EXP220414P00130000,2022-01-25 20:40:33+00:00,130.0,5.2,3.1,3.9,0.0,0.0,2.0,16,0.38623660644531244,False,REGULAR,USD,EXP
EXP220414P00135000,2022-01-03 18:16:44+00:00,135.0,2.4,3.3,4.7,0.0,0.0,1.0,17,0.3386906951904296,False,REGULAR,USD,EXP
EXP220414P00140000,2022-01-14 15:22:06+00:00,140.0,3.3,6.2,7.2,0.0,0.0,17.0,51,0.35217932983398437,False,REGULAR,USD,EXP
EXP220414P00145000,2022-02-09 15:06:50+00:00,145.0,7.4,9.0,9.8,0.0,0.0,3.0,3,0.34766277343749996,True,REGULAR,USD,EXP
EXP220414P00150000,2022-02-02 15:28:09+00:00,150.0,10.1,11.7,12.7,0.0,0.0,1.0,5,0.3350896569824219,True,REGULAR,USD,EXP
EXP220414P00155000,2021-12-27 17:15:00+00:00,155.0,7.5,16.6,17.9,0.0,0.0,,2,0.4126645648193359,True,REGULAR,USD,EXP
EXP220414P00160000,2022-01-12 20:12:32+00:00,160.0,9.5,18.0,20.3,0.0,0.0,1.0,5,0.3347234497070312,True,REGULAR,USD,EXP
EXP220414P00165000,2022-01-31 16:18:17+00:00,165.0,22.72,23.1,24.5,0.0,0.0,1.0,8,0.32898620239257803,True,REGULAR,USD,EXP
EXP220414P00170000,2021-10-19 16:50:10+00:00,170.0,31.2,18.1,19.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXP
EXP220414P00175000,2022-01-21 15:21:25+00:00,175.0,32.0,32.0,34.3,0.0,0.0,1.0,0,0.3940490283203125,True,REGULAR,USD,EXP
EXP220414P00180000,2021-11-08 14:51:42+00:00,180.0,26.9,22.7,25.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,EXP
EXP220414P00185000,2021-11-10 11:46:22+00:00,185.0,34.5,25.7,28.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXP
EXP220414P00190000,2021-11-10 11:46:22+00:00,190.0,41.8,29.5,32.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXP
EXP220414P00195000,2021-11-10 11:46:22+00:00,195.0,40.4,33.5,36.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXP
EXP220414P00200000,2021-11-10 11:46:22+00:00,200.0,44.0,38.1,41.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,EXP
