contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY240119P00100000,2021-12-20 14:30:33+00:00,100.0,9.5,9.8,12.05,0.0,0.0,1.0,14,0.44977356872558594,False,REGULAR,USD,ETSY
ETSY240119P00105000,2021-11-16 18:02:04+00:00,105.0,6.0,8.65,11.35,0.0,0.0,1.0,1,0.4022276574707031,False,REGULAR,USD,ETSY
ETSY240119P00110000,2022-01-05 19:25:01+00:00,110.0,13.5,12.15,16.2,2.8000002,26.168228,1.0,9,0.4509027078247071,False,REGULAR,USD,ETSY
ETSY240119P00115000,2021-11-16 15:12:55+00:00,115.0,8.0,10.55,14.7,0.0,0.0,1.0,1,0.3915160946655273,False,REGULAR,USD,ETSY
ETSY240119P00120000,2021-12-31 20:13:49+00:00,120.0,12.15,16.45,18.1,0.0,0.0,1.0,3,0.4094907684326171,False,REGULAR,USD,ETSY
ETSY240119P00125000,2022-01-05 20:17:02+00:00,125.0,19.3,17.35,19.8,4.8499994,33.56401,55.0,5,0.39920644744873046,False,REGULAR,USD,ETSY
ETSY240119P00130000,2021-12-13 05:07:17+00:00,130.0,16.0,19.25,23.1,0.0,0.0,,2,0.4099485275268554,False,REGULAR,USD,ETSY
ETSY240119P00140000,2021-12-16 14:30:01+00:00,140.0,18.35,23.45,26.8,0.0,0.0,,2,0.3864044514465332,False,REGULAR,USD,ETSY
ETSY240119P00145000,2022-01-03 20:45:27+00:00,145.0,21.68,26.2,28.9,0.0,0.0,1.0,6,0.37622694091796877,False,REGULAR,USD,ETSY
ETSY240119P00150000,2022-01-05 15:21:20+00:00,150.0,26.25,27.7,31.15,3.25,14.130434,1.0,346,0.3667360690307617,True,REGULAR,USD,ETSY
ETSY240119P00155000,2021-12-08 17:51:11+00:00,155.0,20.5,30.05,33.45,0.0,0.0,9.0,109,0.3566043344116211,True,REGULAR,USD,ETSY
ETSY240119P00160000,2022-01-05 16:02:09+00:00,160.0,31.86,32.5,35.7,5.0600014,18.880602,2.0,0,0.3446110461425781,True,REGULAR,USD,ETSY
ETSY240119P00165000,2021-12-20 15:59:50+00:00,165.0,30.85,34.8,38.3,0.0,0.0,4.0,5,0.33554741607666017,True,REGULAR,USD,ETSY
ETSY240119P00170000,2021-12-10 17:19:38+00:00,170.0,30.9,37.45,41.1,0.0,0.0,1.0,3,0.3274908560180664,True,REGULAR,USD,ETSY
ETSY240119P00175000,2021-12-29 20:03:54+00:00,175.0,32.7,40.65,43.35,0.0,0.0,1.0,89,0.31119463226318356,True,REGULAR,USD,ETSY
ETSY240119P00180000,2022-01-05 14:41:07+00:00,180.0,40.3,42.8,45.8,4.8999977,13.841801,2.0,8,0.2955697885131836,True,REGULAR,USD,ETSY
ETSY240119P00185000,2021-12-10 17:19:17+00:00,185.0,37.7,45.7,48.95,0.0,0.0,1.0,1,0.28693340026855463,True,REGULAR,USD,ETSY
ETSY240119P00190000,2022-01-05 17:35:41+00:00,190.0,46.6,48.55,51.75,4.5999985,10.952377,3.0,29,0.27164424652099606,True,REGULAR,USD,ETSY
ETSY240119P00195000,2022-01-05 18:08:31+00:00,195.0,49.0,51.5,54.55,6.4000015,15.0234785,1.0,2,0.2535322450256348,True,REGULAR,USD,ETSY
ETSY240119P00200000,2022-01-04 19:30:21+00:00,200.0,51.4,54.5,57.7,0.0,0.0,1.0,31,0.2370071417236328,True,REGULAR,USD,ETSY
ETSY240119P00210000,2021-12-03 19:15:04+00:00,210.0,50.16,48.15,52.2,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00220000,2021-12-28 18:55:28+00:00,220.0,55.35,67.1,70.85,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00230000,2021-12-20 20:11:10+00:00,230.0,64.88,74.4,77.6,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00240000,2021-12-23 20:19:10+00:00,240.0,63.56,81.3,86.0,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00250000,2021-12-30 18:39:35+00:00,250.0,71.65,88.55,91.8,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00260000,2021-12-29 17:19:09+00:00,260.0,82.0,96.0,100.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00270000,2022-01-04 16:25:51+00:00,270.0,99.3,103.6,108.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00280000,2021-11-02 19:41:14+00:00,280.0,84.2,92.0,95.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00290000,2021-11-29 20:46:49+00:00,290.0,73.6,99.5,102.95,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00300000,2022-01-05 16:04:25+00:00,300.0,125.0,127.5,130.9,14.620003,13.245156,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00310000,2021-11-26 17:04:49+00:00,310.0,86.6,111.5,114.9,0.0,0.0,114.0,58,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00350000,2021-11-16 18:33:37+00:00,350.0,111.8,151.0,155.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00390000,2022-01-04 15:45:14+00:00,390.0,201.35,207.2,210.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY240119P00440000,2022-01-04 15:45:14+00:00,440.0,247.65,254.2,257.15,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETSY
