contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR240119P00135000,2022-01-25 19:09:53+00:00,135.0,5.5,3.6,7.3,0.0,0.0,,2,0.4441583905029296,False,REGULAR,USD,DHR
DHR240119P00150000,2022-01-24 14:30:41+00:00,150.0,7.5,5.0,8.2,0.0,0.0,1.0,22,0.4046690393066406,False,REGULAR,USD,DHR
DHR240119P00155000,2021-12-13 15:06:44+00:00,155.0,7.0,1.05,9.6,0.0,0.0,4.0,4,0.4087278366088867,False,REGULAR,USD,DHR
DHR240119P00160000,2022-01-12 16:00:32+00:00,160.0,6.2,5.7,9.2,0.0,0.0,1.0,3,0.38529057098388664,False,REGULAR,USD,DHR
DHR240119P00165000,2022-01-19 19:37:27+00:00,165.0,7.56,6.6,9.8,0.0,0.0,5.0,18,0.37685254501342774,False,REGULAR,USD,DHR
DHR240119P00170000,2022-01-18 05:14:26+00:00,170.0,7.7,7.6,12.0,0.0,0.0,1.0,1,0.3889526437377929,False,REGULAR,USD,DHR
DHR240119P00175000,2022-01-05 20:22:16+00:00,175.0,7.9,8.1,10.8,0.0,0.0,,2,0.35678743804931634,False,REGULAR,USD,DHR
DHR240119P00180000,2022-01-07 20:47:32+00:00,180.0,9.1,8.8,10.9,0.0,0.0,5.0,5,0.34178819839477537,False,REGULAR,USD,DHR
DHR240119P00190000,2022-01-19 19:44:13+00:00,190.0,13.7,10.6,15.5,0.0,0.0,1.0,4,0.36095304580688475,False,REGULAR,USD,DHR
DHR240119P00200000,2022-01-27 20:57:45+00:00,200.0,15.86,12.5,16.5,0.0,0.0,8.0,12,0.3377294010925293,False,REGULAR,USD,DHR
DHR240119P00210000,2022-01-20 16:42:20+00:00,210.0,16.4,15.5,20.0,0.0,0.0,,15,0.33731741790771486,False,REGULAR,USD,DHR
DHR240119P00220000,2022-01-11 19:36:31+00:00,220.0,15.7,16.4,19.7,0.0,0.0,1.0,6,0.3014748808288575,False,REGULAR,USD,DHR
DHR240119P00230000,2022-01-19 18:29:19+00:00,230.0,21.05,21.4,25.8,0.0,0.0,2.0,4,0.31807627731323235,False,REGULAR,USD,DHR
DHR240119P00250000,2022-01-25 17:25:54+00:00,250.0,32.15,29.3,32.9,0.0,0.0,1.0,4,0.30110104423522943,False,REGULAR,USD,DHR
DHR240119P00260000,2021-11-05 13:30:21+00:00,260.0,27.2,27.5,32.0,0.0,0.0,2.0,203,0.2587354400634766,False,REGULAR,USD,DHR
DHR240119P00270000,2022-02-09 16:16:22+00:00,270.0,33.1,37.6,42.4,0.0,0.0,10.0,18,0.292601983718872,False,REGULAR,USD,DHR
DHR240119P00280000,2022-01-21 18:10:13+00:00,280.0,52.0,43.0,47.0,0.0,0.0,1.0,6,0.2840342593383788,True,REGULAR,USD,DHR
DHR240119P00290000,2022-01-24 17:51:00+00:00,290.0,55.4,48.1,52.3,0.0,0.0,99.0,102,0.2780070979309082,True,REGULAR,USD,DHR
DHR240119P00300000,2022-01-24 14:45:42+00:00,300.0,59.6,54.2,58.3,0.0,0.0,10.0,8,0.2744365769958496,True,REGULAR,USD,DHR
DHR240119P00310000,2022-01-04 14:37:32+00:00,310.0,45.0,50.1,54.3,0.0,0.0,10.0,13,0.2007373628234863,True,REGULAR,USD,DHR
DHR240119P00320000,2022-01-24 15:14:39+00:00,320.0,74.64,66.6,71.0,0.0,0.0,1.0,228,0.26555605056762693,True,REGULAR,USD,DHR
DHR240119P00330000,2021-12-23 14:33:00+00:00,330.0,54.0,72.0,76.5,0.0,0.0,1.0,1,0.2518537950134277,True,REGULAR,USD,DHR
DHR240119P00340000,2022-01-24 14:45:42+00:00,340.0,86.75,80.5,85.0,0.0,0.0,10.0,10,0.257194317779541,True,REGULAR,USD,DHR
DHR240119P00350000,2022-02-04 16:23:30+00:00,350.0,81.3,88.0,92.4,0.0,0.0,1.0,2,0.25276931320190427,True,REGULAR,USD,DHR
DHR240119P00370000,2021-11-10 11:48:29+00:00,370.0,77.5,80.6,84.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHR
