contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220204P00090000,2021-12-30 19:55:28+00:00,90.0,0.46,0.0,2.46,0.0,0.0,,31,4.320317099609374,False,REGULAR,USD,DDOG
DDOG220204P00130000,2022-01-05 18:22:35+00:00,130.0,2.94,4.0,4.55,0.96000004,48.484848,4.0,18,2.269535576171875,False,REGULAR,USD,DDOG
DDOG220204P00140000,2022-01-05 20:58:46+00:00,140.0,7.28,5.9,7.85,2.96,68.51852,30.0,38,1.9038090747070315,False,REGULAR,USD,DDOG
DDOG220204P00145000,2022-01-05 20:58:46+00:00,145.0,9.45,9.05,11.4,3.75,65.789474,47.0,51,2.0664110839843746,True,REGULAR,USD,DDOG
DDOG220204P00150000,2022-01-05 19:18:45+00:00,150.0,10.41,11.65,13.0,3.4099998,48.714283,39.0,259,1.8129892163085937,True,REGULAR,USD,DDOG
DDOG220204P00155000,2022-01-05 20:12:21+00:00,155.0,14.9,14.5,17.25,4.1899996,39.12231,36.0,28,1.7968760156249999,True,REGULAR,USD,DDOG
DDOG220204P00160000,2022-01-05 18:20:57+00:00,160.0,15.43,16.75,19.45,2.7300005,21.496067,1.0,6,1.0283251708984378,True,REGULAR,USD,DDOG
DDOG220204P00165000,2022-01-04 19:07:43+00:00,165.0,19.0,21.0,24.2,0.0,0.0,188.0,193,1.818360283203125,True,REGULAR,USD,DDOG
DDOG220204P00170000,2022-01-03 15:53:33+00:00,170.0,12.45,24.65,27.55,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220204P00175000,2022-01-04 16:04:55+00:00,175.0,23.65,29.05,32.15,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220204P00180000,2022-01-03 16:28:44+00:00,180.0,20.0,33.6,36.75,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220204P00200000,2022-01-04 16:24:21+00:00,200.0,45.0,52.7,56.75,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DDOG
