contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA230317P00100000,2021-12-29 19:45:00+00:00,100.0,2.2,1.67,2.18,0.0,0.0,2.0,17,0.48511257080078124,False,REGULAR,USD,BA
BA230317P00105000,2022-01-05 20:40:06+00:00,105.0,2.55,1.96,2.75,-0.19000006,-6.934309,41.0,467,0.4841970526123047,False,REGULAR,USD,BA
BA230317P00110000,2022-01-05 16:51:59+00:00,110.0,2.69,2.54,3.0,-0.07999992,-2.888084,79.0,281,0.46722944885253903,False,REGULAR,USD,BA
BA230317P00115000,2022-01-04 15:00:08+00:00,115.0,3.49,2.98,5.55,0.0,0.0,4.0,80,0.5256395092773438,False,REGULAR,USD,BA
BA230317P00120000,2022-01-04 15:00:07+00:00,120.0,3.88,3.5,5.15,0.0,0.0,5.0,133,0.4849905017089844,False,REGULAR,USD,BA
BA230317P00125000,2022-01-05 20:59:32+00:00,125.0,4.7,4.05,7.2,-1.8800001,-28.57143,5.0,154,0.511571046447754,False,REGULAR,USD,BA
BA230317P00130000,2021-12-30 15:35:35+00:00,130.0,6.0,4.4,5.5,0.0,0.0,5.0,139,0.4403742486572265,False,REGULAR,USD,BA
BA230317P00135000,2021-12-31 20:59:31+00:00,135.0,6.91,5.65,6.95,0.0,0.0,5.0,18,0.4493768441772461,False,REGULAR,USD,BA
BA230317P00140000,2021-12-10 16:07:19+00:00,140.0,9.45,6.55,7.1,0.0,0.0,1.0,30,0.42615319946289065,False,REGULAR,USD,BA
BA230317P00145000,2022-01-05 20:52:19+00:00,145.0,7.85,7.45,12.1,-1.1500001,-12.777779,2.0,20,0.49841810180664065,False,REGULAR,USD,BA
BA230317P00150000,2021-12-30 14:58:29+00:00,150.0,10.15,8.35,9.85,0.0,0.0,1.0,125,0.42841147766113286,False,REGULAR,USD,BA
BA230317P00155000,2021-12-29 20:25:04+00:00,155.0,11.65,9.45,12.7,0.0,0.0,2.0,5,0.4513604669189454,False,REGULAR,USD,BA
BA230317P00160000,2022-01-05 14:56:56+00:00,160.0,10.0,10.7,11.7,-1.0500002,-9.502264,8.0,469,0.4068662829589844,False,REGULAR,USD,BA
BA230317P00165000,2022-01-05 17:47:31+00:00,165.0,11.66,11.7,14.3,-1.6400003,-12.33083,3.0,251,0.42102629760742194,False,REGULAR,USD,BA
BA230317P00170000,2021-12-22 16:05:29+00:00,170.0,18.42,13.35,15.95,0.0,0.0,1.0,555,0.4177304321289062,False,REGULAR,USD,BA
BA230317P00175000,2021-12-31 17:22:17+00:00,175.0,18.9,15.15,17.8,0.0,0.0,1.0,300,0.415746809387207,False,REGULAR,USD,BA
BA230317P00180000,2022-01-04 17:27:05+00:00,180.0,17.0,16.8,18.2,0.0,0.0,1.0,446,0.39255368194580076,False,REGULAR,USD,BA
BA230317P00185000,2021-12-29 20:55:59+00:00,185.0,19.8,18.65,19.75,0.0,0.0,2.0,123,0.3843750527954102,False,REGULAR,USD,BA
BA230317P00190000,2021-12-30 18:01:43+00:00,190.0,24.33,20.65,22.75,0.0,0.0,1.0,339,0.39346920013427733,False,REGULAR,USD,BA
BA230317P00195000,2022-01-04 19:42:58+00:00,195.0,22.5,22.6,26.45,0.0,0.0,20.0,47,0.40906352661132805,False,REGULAR,USD,BA
BA230317P00200000,2022-01-05 15:43:32+00:00,200.0,24.05,25.05,28.6,-5.960001,-19.86005,10.0,151,0.4037840383911133,False,REGULAR,USD,BA
BA230317P00205000,2021-12-30 16:05:28+00:00,205.0,31.98,27.05,29.0,0.0,0.0,10.0,426,0.3767152172851562,False,REGULAR,USD,BA
BA230317P00210000,2022-01-03 16:36:30+00:00,210.0,30.27,29.35,32.7,0.0,0.0,6.0,21,0.3874572973632812,False,REGULAR,USD,BA
BA230317P00215000,2022-01-03 14:40:29+00:00,215.0,35.64,29.85,34.15,0.0,0.0,1.0,24,0.37079486633300784,True,REGULAR,USD,BA
BA230317P00220000,2022-01-05 16:46:25+00:00,220.0,34.08,34.6,38.95,-2.8599968,-7.742276,1.0,296,0.3912109219360351,True,REGULAR,USD,BA
BA230317P00225000,2022-01-03 16:36:30+00:00,225.0,39.46,37.95,40.95,0.0,0.0,5.0,117,0.3784852191162109,True,REGULAR,USD,BA
BA230317P00230000,2022-01-04 16:56:26+00:00,230.0,41.81,40.45,43.85,0.0,0.0,60.0,76,0.3747926290893554,True,REGULAR,USD,BA
BA230317P00235000,2021-11-26 17:28:34+00:00,235.0,60.33,47.9,54.05,0.0,0.0,9.0,9,0.4525506405639649,True,REGULAR,USD,BA
BA230317P00245000,2022-01-04 20:37:06+00:00,245.0,50.7,50.65,53.0,0.0,0.0,6.0,7,0.36191433990478517,True,REGULAR,USD,BA
BA230317P00250000,2022-01-05 14:37:42+00:00,250.0,52.0,54.2,56.45,-1.9500008,-3.6144593,10.0,11,0.3599612344360351,True,REGULAR,USD,BA
BA230317P00260000,2021-12-06 20:22:35+00:00,260.0,72.27,60.85,66.2,0.0,0.0,1.0,1,0.3867859173583984,True,REGULAR,USD,BA
BA230317P00270000,2021-12-07 14:30:20+00:00,270.0,78.0,68.85,73.7,0.0,0.0,6.0,18,0.3839172937011719,True,REGULAR,USD,BA
BA230317P00275000,2021-12-22 16:37:12+00:00,275.0,83.35,70.8,78.7,0.0,0.0,1.0,7,0.3966582551574707,True,REGULAR,USD,BA
BA230317P00295000,2021-10-29 14:47:03+00:00,295.0,95.43,102.15,110.2,0.0,0.0,5.0,5,0.5348099497985839,True,REGULAR,USD,BA
BA230317P00300000,2021-12-13 19:07:41+00:00,300.0,109.2,91.95,96.7,0.0,0.0,2.0,6,0.3591372680664062,True,REGULAR,USD,BA
BA230317P00305000,2021-11-04 15:08:20+00:00,305.0,99.42,112.4,119.95,0.0,0.0,,3,0.5570112658691408,True,REGULAR,USD,BA
BA230317P00315000,2021-12-16 14:38:35+00:00,315.0,123.0,106.65,111.3,0.0,0.0,,1,0.38147591186523433,True,REGULAR,USD,BA
BA230317P00320000,2021-12-31 14:57:14+00:00,320.0,122.0,111.4,116.1,0.0,0.0,100.0,105,0.38730471099853514,True,REGULAR,USD,BA
BA230317P00325000,2021-12-31 15:01:47+00:00,325.0,126.8,113.0,121.05,0.0,0.0,100.0,100,0.3952086846923829,True,REGULAR,USD,BA
BA230317P00340000,2021-12-03 14:42:49+00:00,340.0,145.9,139.55,142.65,0.0,0.0,1.0,11,0.5169420864868165,True,REGULAR,USD,BA
