contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALM220218P00025000,2022-01-31 15:08:10+00:00,25.0,0.05,0.0,0.2,0.0,0.0,38.0,0,2.2031294921874993,False,REGULAR,USD,CALM
CALM220218P00027500,2022-01-11 15:46:53+00:00,27.5,0.1,0.0,0.8,0.0,0.0,2.0,6,2.480472548828125,False,REGULAR,USD,CALM
CALM220218P00030000,2022-01-18 18:02:45+00:00,30.0,0.03,0.0,0.25,0.0,0.0,2.0,23,1.609376953125,False,REGULAR,USD,CALM
CALM220218P00032500,2022-01-28 14:43:36+00:00,32.5,0.15,0.0,0.35,0.0,0.0,1.0,0,1.39453427734375,False,REGULAR,USD,CALM
CALM220218P00035000,2022-02-04 16:14:37+00:00,35.0,0.1,0.0,0.5,0.0,0.0,11.0,0,1.1875040625,False,REGULAR,USD,CALM
CALM220218P00037500,2022-02-03 19:38:07+00:00,37.5,0.25,0.0,0.15,0.0,0.0,2.0,219,0.64648791015625,False,REGULAR,USD,CALM
CALM220218P00040000,2022-02-11 18:56:51+00:00,40.0,0.09,0.05,0.15,-0.46,-83.63636,5.0,149,0.46484910156250003,False,REGULAR,USD,CALM
CALM220218P00042500,2022-02-11 15:31:39+00:00,42.5,0.45,0.45,0.6,-0.55,-55.0,3.0,121,0.35156898437499995,False,REGULAR,USD,CALM
CALM220218P00045000,2022-02-03 19:38:07+00:00,45.0,5.0,1.8,2.7,0.0,0.0,1.0,0,0.6113320117187502,True,REGULAR,USD,CALM
CALM220218P00047500,2021-11-10 11:46:58+00:00,47.5,10.9,10.8,12.0,0.0,0.0,,1,3.8896487133789064,True,REGULAR,USD,CALM
CALM220218P00050000,2022-01-11 19:56:39+00:00,50.0,10.0,6.4,10.0,0.0,0.0,10.0,0,1.4970728271484375,True,REGULAR,USD,CALM
