contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS230120P00010000,2022-02-03 19:33:20+00:00,10.0,1.45,0.95,1.8,0.0,0.0,,1,0.799806689453125,False,REGULAR,USD,PAGS
PAGS230120P00012500,2022-01-25 17:10:15+00:00,12.5,1.7,1.95,2.75,0.0,0.0,,0,0.778322529296875,False,REGULAR,USD,PAGS
PAGS230120P00015000,2022-02-03 19:33:20+00:00,15.0,3.45,2.9,5.0,0.0,0.0,3.0,0,0.8278825805664061,False,REGULAR,USD,PAGS
PAGS230120P00017500,2022-02-11 18:26:06+00:00,17.5,4.5,4.4,5.4,0.19999981,4.6511583,10.0,52,0.7299831689453125,True,REGULAR,USD,PAGS
PAGS230120P00020000,2022-02-10 20:58:44+00:00,20.0,6.2,5.8,6.7,0.0,0.0,6.0,462,0.6774934594726563,True,REGULAR,USD,PAGS
PAGS230120P00022500,2022-02-04 19:21:33+00:00,22.5,7.98,7.5,9.1,0.0,0.0,10.0,57,0.708010732421875,True,REGULAR,USD,PAGS
PAGS230120P00025000,2022-02-04 19:23:31+00:00,25.0,9.7,9.5,10.4,0.0,0.0,10.0,0,0.6586948193359375,True,REGULAR,USD,PAGS
PAGS230120P00027500,2022-01-21 16:06:08+00:00,27.5,9.3,11.5,12.6,0.0,0.0,404.0,639,0.6611362011718751,True,REGULAR,USD,PAGS
PAGS230120P00030000,2022-02-09 19:38:58+00:00,30.0,13.42,13.9,14.5,0.0,0.0,10.0,0,0.65820654296875,True,REGULAR,USD,PAGS
PAGS230120P00032500,2021-12-31 16:44:57+00:00,32.5,10.6,13.6,14.3,0.0,0.0,66.0,2530,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00035000,2022-01-13 17:42:01+00:00,35.0,14.0,16.2,20.0,0.0,0.0,1.0,2978,0.5107470800781251,True,REGULAR,USD,PAGS
PAGS230120P00037500,2022-01-11 15:56:21+00:00,37.5,17.05,18.8,22.0,0.0,0.0,1.0,2176,0.8422867333984375,True,REGULAR,USD,PAGS
PAGS230120P00040000,2022-01-20 18:10:34+00:00,40.0,19.33,22.8,23.6,0.0,0.0,6.0,0,0.6054726953125001,True,REGULAR,USD,PAGS
PAGS230120P00042500,2022-01-24 18:00:09+00:00,42.5,23.7,25.1,26.0,0.0,0.0,10.0,1785,0.586918193359375,True,REGULAR,USD,PAGS
PAGS230120P00045000,2022-01-24 15:19:38+00:00,45.0,26.7,27.6,28.5,0.0,0.0,10.0,3821,0.6132851171875001,True,REGULAR,USD,PAGS
PAGS230120P00047500,2022-02-09 15:44:20+00:00,47.5,29.6,30.1,30.8,0.0,0.0,1.0,1364,0.5981485498046876,True,REGULAR,USD,PAGS
PAGS230120P00050000,2021-11-17 14:45:45+00:00,50.0,19.37,25.6,26.7,0.0,0.0,3.0,306,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00052500,2022-01-24 17:22:39+00:00,52.5,34.16,33.0,36.5,0.0,0.0,2.0,0,0.9270026831054687,True,REGULAR,USD,PAGS
PAGS230120P00055000,2021-12-30 20:35:24+00:00,55.0,29.15,33.5,36.8,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00057500,2022-01-04 20:31:16+00:00,57.5,32.6,37.6,42.5,0.0,0.0,2.0,27,1.1569866369628907,True,REGULAR,USD,PAGS
PAGS230120P00060000,2021-11-18 18:34:24+00:00,60.0,30.5,35.2,37.2,0.0,0.0,1.0,331,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00062500,2021-11-10 11:55:52+00:00,62.5,16.0,33.3,37.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00065000,2021-11-22 17:45:45+00:00,65.0,37.78,39.6,41.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00067500,2021-11-10 11:55:52+00:00,67.5,18.9,37.8,41.5,0.0,0.0,90.0,90,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00070000,2021-11-10 11:55:52+00:00,70.0,20.8,40.3,44.0,0.0,0.0,23.0,63,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00075000,2021-11-10 11:55:52+00:00,75.0,33.9,46.0,48.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00080000,2021-11-10 11:55:52+00:00,80.0,27.3,49.6,54.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS230120P00090000,2021-11-10 11:55:52+00:00,90.0,44.0,59.7,63.2,0.0,0.0,6.0,36,1.0000000000000003e-05,True,REGULAR,USD,PAGS
