contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT230120P00012500,2022-01-03 15:01:46+00:00,12.5,0.13,0.03,0.4,0.0,0.0,2,389,0.6777375976562501,False,REGULAR,USD,LYFT
LYFT230120P00015000,2021-12-09 14:30:00+00:00,15.0,0.33,0.07,0.66,0.0,0.0,3,149,0.6440465283203125,False,REGULAR,USD,LYFT
LYFT230120P00017500,2021-12-20 20:43:36+00:00,17.5,0.8,0.4,0.83,0.0,0.0,5,1049,0.6259803027343751,False,REGULAR,USD,LYFT
LYFT230120P00020000,2021-12-20 15:30:42+00:00,20.0,1.18,0.6,0.9,0.0,0.0,1,844,0.5678754150390625,False,REGULAR,USD,LYFT
LYFT230120P00022500,2021-12-29 17:56:07+00:00,22.5,1.17,0.97,1.08,0.0,0.0,100,168,0.5356491748046875,False,REGULAR,USD,LYFT
LYFT230120P00025000,2022-01-03 14:59:15+00:00,25.0,1.54,1.37,1.5,0.0,0.0,29,2256,0.5148974291992188,False,REGULAR,USD,LYFT
LYFT230120P00027500,2022-01-03 18:31:36+00:00,27.5,1.89,1.91,2.04,0.0,0.0,45,2446,0.50586431640625,False,REGULAR,USD,LYFT
LYFT230120P00030000,2022-01-04 20:30:09+00:00,30.0,2.45,2.53,2.68,0.0,0.0,95,2140,0.4880422290039063,False,REGULAR,USD,LYFT
LYFT230120P00032500,2021-12-30 19:34:21+00:00,32.5,3.5,3.25,3.5,0.0,0.0,2,4224,0.4758353198242187,False,REGULAR,USD,LYFT
LYFT230120P00035000,2022-01-05 15:41:24+00:00,35.0,4.0,4.15,4.35,-0.099999905,-2.439022,7,19816,0.45642633422851564,False,REGULAR,USD,LYFT
LYFT230120P00037500,2022-01-03 18:11:19+00:00,37.5,5.1,5.2,5.4,0.0,0.0,164,4753,0.44275459594726563,False,REGULAR,USD,LYFT
LYFT230120P00040000,2022-01-05 15:55:23+00:00,40.0,6.05,6.15,6.5,-0.17999983,-2.8892426,2,7554,0.42358974853515624,True,REGULAR,USD,LYFT
LYFT230120P00042500,2022-01-03 18:11:37+00:00,42.5,7.45,7.6,7.8,0.0,0.0,5,4632,0.40906352661132805,True,REGULAR,USD,LYFT
LYFT230120P00045000,2022-01-05 20:43:38+00:00,45.0,9.1,8.85,9.15,0.15000057,1.675984,110,9314,0.3888000573730469,True,REGULAR,USD,LYFT
LYFT230120P00047500,2022-01-05 15:42:07+00:00,47.5,9.85,10.45,10.7,-1.0499992,-9.633021,201,8500,0.37244279907226563,True,REGULAR,USD,LYFT
LYFT230120P00050000,2022-01-05 20:00:07+00:00,50.0,12.0,12.1,12.3,0.0,0.0,145,6779,0.34961587890624996,True,REGULAR,USD,LYFT
LYFT230120P00052500,2022-01-05 15:23:51+00:00,52.5,12.65,13.8,14.0,-1.4500008,-10.283693,4,4685,0.3219061950683593,True,REGULAR,USD,LYFT
LYFT230120P00055000,2022-01-05 15:28:12+00:00,55.0,14.6,15.6,16.5,-0.96000004,-6.169666,21,8309,0.3523013989257812,True,REGULAR,USD,LYFT
LYFT230120P00057500,2021-12-23 15:47:02+00:00,57.5,17.95,17.5,17.8,0.0,0.0,1,3079,0.24268335449218748,True,REGULAR,USD,LYFT
LYFT230120P00060000,2021-12-17 19:05:57+00:00,60.0,23.95,19.45,19.75,0.0,0.0,1,3245,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00062500,2021-12-08 15:20:10+00:00,62.5,23.0,20.9,21.8,0.0,0.0,14,2831,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00065000,2021-12-09 15:56:18+00:00,65.0,25.9,23.6,23.9,0.0,0.0,6,4778,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00067500,2021-11-16 16:00:37+00:00,67.5,20.7,30.4,30.85,0.0,0.0,3,1411,0.6135292553710938,True,REGULAR,USD,LYFT
LYFT230120P00070000,2021-11-30 20:05:22+00:00,70.0,31.65,28.15,28.5,0.0,0.0,1,1339,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00072500,2021-12-27 15:58:49+00:00,72.5,30.0,30.15,30.45,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00075000,2021-12-14 18:46:21+00:00,75.0,36.94,32.45,32.75,0.0,0.0,4,1065,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00080000,2021-11-26 17:42:32+00:00,80.0,38.9,36.85,37.15,0.0,0.0,8,118,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00085000,2021-12-03 20:55:14+00:00,85.0,46.3,42.7,43.3,0.0,0.0,7,673,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00090000,2021-12-03 17:30:52+00:00,90.0,51.55,47.5,48.1,0.0,0.0,20,24,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00095000,2021-12-13 19:06:07+00:00,95.0,57.25,51.5,51.8,0.0,0.0,20,16,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120P00100000,2021-11-18 19:52:36+00:00,100.0,51.75,60.05,64.35,0.0,0.0,18,40,0.7534204345703125,True,REGULAR,USD,LYFT
