contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC221216P00080000,2021-12-16 15:17:47+00:00,80.0,4.85,4.2,4.8,0.0,0.0,,2,0.46521530883789064,False,REGULAR,USD,PTC
PTC221216P00085000,2022-01-27 17:20:16+00:00,85.0,6.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PTC
PTC221216P00090000,2022-01-31 20:48:55+00:00,90.0,6.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PTC
PTC221216P00095000,2022-01-31 20:49:45+00:00,95.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PTC
PTC221216P00100000,2022-01-31 20:50:50+00:00,100.0,9.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PTC
PTC221216P00105000,2022-01-31 20:53:23+00:00,105.0,10.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PTC
PTC221216P00110000,2022-01-31 16:46:37+00:00,110.0,13.1,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,PTC
PTC221216P00115000,2022-01-26 19:53:08+00:00,115.0,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216P00120000,2022-01-13 17:54:57+00:00,120.0,19.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216P00130000,2022-01-18 05:04:11+00:00,130.0,25.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216P00140000,2021-12-16 16:56:26+00:00,140.0,33.0,32.0,33.0,0.0,0.0,,251,0.35547519531249994,True,REGULAR,USD,PTC
