contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI240119P00085000,2022-01-24 17:25:24+00:00,85.0,3.5,2.65,5.5,0.0,0.0,10.0,11,0.46393358337402346,False,REGULAR,USD,CCI
CCI240119P00090000,2022-01-18 14:39:01+00:00,90.0,3.6,3.2,6.0,0.0,0.0,1.0,1,0.44586735778808595,False,REGULAR,USD,CCI
CCI240119P00095000,2021-11-10 11:49:28+00:00,95.0,5.2,3.4,5.4,0.0,0.0,,1,0.4010069665527344,False,REGULAR,USD,CCI
CCI240119P00100000,2022-01-27 18:21:55+00:00,100.0,5.3,4.3,7.0,0.0,0.0,1.0,3,0.40991801025390623,False,REGULAR,USD,CCI
CCI240119P00105000,2021-11-08 17:31:19+00:00,105.0,5.8,3.4,5.2,0.0,0.0,1.0,2,0.34229173339843744,False,REGULAR,USD,CCI
CCI240119P00110000,2021-10-21 14:36:19+00:00,110.0,6.8,4.2,7.5,0.0,0.0,,1,0.36438623901367195,False,REGULAR,USD,CCI
CCI240119P00115000,2022-01-07 20:55:30+00:00,115.0,5.8,6.1,8.6,0.0,0.0,1.0,1,0.35797761169433595,False,REGULAR,USD,CCI
CCI240119P00125000,2022-01-27 16:24:53+00:00,125.0,9.95,8.3,12.5,0.0,0.0,,1,0.3670717590332031,False,REGULAR,USD,CCI
CCI240119P00140000,2022-02-11 16:35:07+00:00,140.0,13.1,13.1,17.0,2.2000008,20.183495,1.0,1,0.34516035705566406,False,REGULAR,USD,CCI
CCI240119P00150000,2021-12-13 19:30:17+00:00,150.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,CCI
CCI240119P00160000,2021-11-19 17:03:47+00:00,160.0,20.0,13.7,16.1,0.0,0.0,1.0,1,0.22284712707519527,False,REGULAR,USD,CCI
CCI240119P00165000,2022-01-27 15:59:03+00:00,165.0,24.35,23.9,28.0,0.0,0.0,,1,0.32578188873291014,False,REGULAR,USD,CCI
CCI240119P00170000,2022-01-27 15:59:03+00:00,170.0,26.81,26.4,30.4,0.0,0.0,1.0,3,0.32019722778320303,True,REGULAR,USD,CCI
CCI240119P00175000,2022-01-27 16:24:53+00:00,175.0,29.99,29.7,33.1,0.0,0.0,,1,0.3166419654846191,True,REGULAR,USD,CCI
CCI240119P00185000,2022-02-11 19:58:56+00:00,185.0,36.7,35.7,39.4,2.2000008,6.376814,1.0,0,0.31536024002075186,True,REGULAR,USD,CCI
CCI240119P00195000,2022-02-11 14:37:57+00:00,195.0,40.02,42.5,46.0,9.02,29.096777,1.0,1,0.31249161636352535,True,REGULAR,USD,CCI
