contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220211P00230000,2022-02-10 16:12:25+00:00,230.0,0.06,0.05,0.1,0.009999998,19.999996,26.0,219,2.4062539843749997,False,REGULAR,USD,ILMN
ILMN220211P00235000,2022-02-01 20:41:30+00:00,235.0,0.1,0.0,0.55,0.0,0.0,,14,2.699222001953125,False,REGULAR,USD,ILMN
ILMN220211P00240000,2022-02-10 16:14:36+00:00,240.0,0.15,0.05,0.55,0.050000004,50.000008,2.0,16,2.6132847167968754,False,REGULAR,USD,ILMN
ILMN220211P00260000,2022-02-02 16:55:02+00:00,260.0,0.1,0.0,0.55,0.0,0.0,7.0,28,2.1425827685546874,False,REGULAR,USD,ILMN
ILMN220211P00265000,2022-01-27 20:54:09+00:00,265.0,3.01,0.0,0.55,0.0,0.0,,32,2.0351611621093753,False,REGULAR,USD,ILMN
ILMN220211P00270000,2022-01-18 20:38:03+00:00,270.0,0.35,0.0,0.35,0.0,0.0,20.0,47,1.8144540527343749,False,REGULAR,USD,ILMN
ILMN220211P00285000,2022-02-08 18:42:40+00:00,285.0,0.6,0.0,1.5,0.0,0.0,5.0,25,1.92578162109375,False,REGULAR,USD,ILMN
ILMN220211P00290000,2022-02-10 16:05:53+00:00,290.0,0.38,0.0,0.45,-0.14999998,-28.301884,15.0,32,1.482424462890625,False,REGULAR,USD,ILMN
ILMN220211P00295000,2022-02-02 16:28:49+00:00,295.0,1.4,0.0,3.5,0.0,0.0,,1,2.0444384826660156,False,REGULAR,USD,ILMN
ILMN220211P00300000,2022-01-27 18:14:08+00:00,300.0,0.25,0.1,2.95,0.0,0.0,1.0,7,1.8549811938476561,False,REGULAR,USD,ILMN
ILMN220211P00305000,2022-02-09 17:27:20+00:00,305.0,0.45,0.0,1.0,0.0,0.0,3.0,17,1.3701203369140624,False,REGULAR,USD,ILMN
ILMN220211P00310000,2022-02-09 16:00:31+00:00,310.0,0.6,0.0,3.1,0.100000024,20.000004,1.0,37,1.6171894140625,False,REGULAR,USD,ILMN
ILMN220211P00315000,2022-02-10 16:51:29+00:00,315.0,0.65,0.5,0.95,0.0,0.0,28.0,81,1.25390998046875,False,REGULAR,USD,ILMN
ILMN220211P00320000,2022-02-10 15:07:04+00:00,320.0,1.0,0.6,1.65,0.25,33.333332,3.0,65,1.2666052294921872,False,REGULAR,USD,ILMN
ILMN220211P00325000,2022-02-10 14:36:24+00:00,325.0,1.5,0.95,1.4,0.20000005,15.384619,2.0,40,1.1640666796875,False,REGULAR,USD,ILMN
ILMN220211P00330000,2022-02-10 16:52:52+00:00,330.0,1.65,1.55,1.85,0.65999997,66.666664,24.0,123,1.16016044921875,False,REGULAR,USD,ILMN
ILMN220211P00335000,2022-02-10 15:52:11+00:00,335.0,2.02,1.3,2.3,0.31999993,18.823524,3.0,40,1.0537156689453124,False,REGULAR,USD,ILMN
ILMN220211P00340000,2022-02-10 16:26:08+00:00,340.0,2.97,2.0,3.2,0.56999993,23.749996,5.0,13,1.0517625537109376,False,REGULAR,USD,ILMN
ILMN220211P00342500,2022-02-10 15:51:27+00:00,342.5,3.3,2.55,3.5,-0.08000016,-2.3668687,3.0,75,1.0417528381347658,False,REGULAR,USD,ILMN
ILMN220211P00345000,2022-02-04 20:55:32+00:00,345.0,5.0,2.75,5.1,-2.0300002,-28.876245,1.0,40,1.0844772338867186,False,REGULAR,USD,ILMN
ILMN220211P00347500,2022-02-07 16:32:52+00:00,347.5,7.1,3.4,5.0,0.0,0.0,2.0,4,1.039799722900391,False,REGULAR,USD,ILMN
ILMN220211P00350000,2022-02-09 17:22:04+00:00,350.0,7.4,4.1,5.0,3.4,85.0,2.0,49,0.9997558618164062,False,REGULAR,USD,ILMN
ILMN220211P00355000,2022-02-10 16:48:49+00:00,355.0,6.55,5.4,7.1,0.8500004,14.912288,1.0,81,1.007573321533203,False,REGULAR,USD,ILMN
ILMN220211P00357500,2022-02-09 20:46:06+00:00,357.5,6.4,6.2,11.0,0.0,0.0,1.0,1,1.144291387939453,False,REGULAR,USD,ILMN
ILMN220211P00360000,2022-02-10 16:48:49+00:00,360.0,8.25,7.3,9.0,0.75,10.0,6.0,38,0.9995117236328125,False,REGULAR,USD,ILMN
ILMN220211P00362500,2022-02-10 16:33:52+00:00,362.5,10.76,8.2,10.6,-2.4399996,-18.484846,2.0,2,1.0109912731933592,False,REGULAR,USD,ILMN
ILMN220211P00365000,2022-02-10 16:37:01+00:00,365.0,11.5,9.6,11.5,0.0,0.0,13.0,20,1.0043995092773437,False,REGULAR,USD,ILMN
ILMN220211P00367500,2022-02-09 17:04:03+00:00,367.5,11.0,10.8,13.5,0.0,0.0,1.0,4,1.0311327740478518,True,REGULAR,USD,ILMN
ILMN220211P00370000,2022-02-09 19:45:53+00:00,370.0,16.32,12.0,14.4,5.8999996,56.621876,5.0,144,0.9984131018066407,True,REGULAR,USD,ILMN
ILMN220211P00375000,2022-02-04 16:27:40+00:00,375.0,24.74,15.2,17.7,0.0,0.0,4.0,3,1.0157519915771485,True,REGULAR,USD,ILMN
ILMN220211P00380000,2022-02-10 15:28:22+00:00,380.0,21.4,18.3,21.2,-20.49,-48.913822,1.0,10,1.0061084851074216,True,REGULAR,USD,ILMN
ILMN220211P00385000,2022-02-09 15:27:46+00:00,385.0,24.38,22.0,25.6,0.0,0.0,1.0,27,1.0457811383056643,True,REGULAR,USD,ILMN
ILMN220211P00390000,2022-01-31 15:19:27+00:00,390.0,51.25,25.2,30.8,0.0,0.0,1.0,4,1.0800827246093752,True,REGULAR,USD,ILMN
ILMN220211P00395000,2022-02-03 14:35:22+00:00,395.0,46.98,29.6,35.3,0.0,0.0,3.0,10,1.126957490234375,True,REGULAR,USD,ILMN
ILMN220211P00400000,2022-01-31 16:34:03+00:00,400.0,58.54,33.8,39.8,0.0,0.0,3.0,5,1.1411175756835936,True,REGULAR,USD,ILMN
ILMN220211P00405000,2022-01-31 20:59:28+00:00,405.0,56.77,37.0,44.4,0.0,0.0,1.0,3,1.041508698730469,True,REGULAR,USD,ILMN
ILMN220211P00410000,2022-01-31 20:59:28+00:00,410.0,61.49,41.8,49.2,0.0,0.0,3.0,3,1.0849655126953124,True,REGULAR,USD,ILMN
ILMN220211P00415000,2022-01-31 20:59:31+00:00,415.0,66.31,46.7,54.2,0.0,0.0,3.0,3,1.1567424975585938,True,REGULAR,USD,ILMN
ILMN220211P00420000,2022-02-04 18:15:12+00:00,420.0,60.77,51.9,58.8,0.0,0.0,11.0,13,1.2109414453124998,True,REGULAR,USD,ILMN
