contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220715P00009000,2022-01-14 17:08:44+00:00,9.0,1.12,0.95,1.35,0.0,0.0,2.0,22,0.893555751953125,False,REGULAR,USD,DVAX
DVAX220715P00010000,2022-01-26 17:45:24+00:00,10.0,1.55,1.35,1.85,0.0,0.0,3.0,11,0.8964854101562498,False,REGULAR,USD,DVAX
DVAX220715P00011000,2022-01-20 18:24:37+00:00,11.0,1.7,1.8,2.25,0.0,0.0,2.0,8,0.8676771044921875,False,REGULAR,USD,DVAX
DVAX220715P00012000,2022-02-03 14:53:00+00:00,12.0,2.2,2.3,2.8,-0.27999997,-11.290321,1.0,10,0.8549819189453125,False,REGULAR,USD,DVAX
DVAX220715P00013000,2022-01-18 14:37:31+00:00,13.0,2.9,2.9,3.6,0.0,0.0,10.0,15,0.8798840136718749,True,REGULAR,USD,DVAX
DVAX220715P00014000,2022-01-19 19:57:10+00:00,14.0,3.7,3.4,4.2,0.0,0.0,3.0,33,0.8432632861328124,True,REGULAR,USD,DVAX
DVAX220715P00015000,2022-01-03 20:09:19+00:00,15.0,4.1,4.1,4.9,0.0,0.0,2.0,3,0.8393570751953124,True,REGULAR,USD,DVAX
DVAX220715P00016000,2022-01-31 17:55:13+00:00,16.0,5.06,4.9,5.7,0.0,0.0,1.0,6,0.8540053662109376,True,REGULAR,USD,DVAX
DVAX220715P00017000,2022-01-21 18:05:23+00:00,17.0,5.75,5.7,6.4,0.0,0.0,2.0,2,0.842775009765625,True,REGULAR,USD,DVAX
DVAX220715P00020000,2022-01-06 19:58:36+00:00,20.0,8.19,8.4,8.8,0.0,0.0,,500,0.8544936425781251,True,REGULAR,USD,DVAX
DVAX220715P00023000,2022-01-18 05:12:45+00:00,23.0,10.7,10.9,11.7,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD,DVAX
DVAX220715P00030000,2021-12-20 15:55:34+00:00,30.0,16.5,17.2,17.8,0.0,0.0,,2,0.7753928710937501,True,REGULAR,USD,DVAX
