contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220311P00140000,2022-02-03 20:24:23+00:00,140.0,0.15,0.0,0.86,0.0,0.0,,51,0.726565234375,False,REGULAR,USD,CAT
CAT220311P00145000,2022-01-31 17:18:08+00:00,145.0,0.29,0.0,0.75,0.0,0.0,,0,0.6499058447265625,False,REGULAR,USD,CAT
CAT220311P00155000,2022-02-01 19:56:10+00:00,155.0,0.45,0.0,0.75,0.0,0.0,1.0,0,0.5361374511718751,False,REGULAR,USD,CAT
CAT220311P00160000,2022-01-28 14:30:54+00:00,160.0,0.75,0.0,0.59,0.0,0.0,1.0,1,0.5258836474609375,False,REGULAR,USD,CAT
CAT220311P00165000,2022-02-10 16:26:33+00:00,165.0,0.38,0.02,0.83,0.0,0.0,98.0,0,0.5053760400390624,False,REGULAR,USD,CAT
CAT220311P00170000,2022-01-28 20:48:32+00:00,170.0,1.73,0.54,1.19,0.0,0.0,2.0,2,0.488408436279297,False,REGULAR,USD,CAT
CAT220311P00175000,2022-02-11 20:32:34+00:00,175.0,1.17,0.94,1.41,0.53999996,85.71428,2.0,0,0.446294599609375,False,REGULAR,USD,CAT
CAT220311P00180000,2022-02-11 16:51:21+00:00,180.0,0.96,1.5,1.83,0.109999955,12.941172,35.0,0,0.4151669812011719,False,REGULAR,USD,CAT
CAT220311P00185000,2022-02-11 19:02:17+00:00,185.0,1.83,2.07,2.38,0.37,25.342464,4.0,0,0.38294074096679687,False,REGULAR,USD,CAT
CAT220311P00190000,2022-02-11 19:11:06+00:00,190.0,2.8,2.82,3.25,0.49,21.212122,8.0,61,0.35742830078125,False,REGULAR,USD,CAT
CAT220311P00195000,2022-02-11 20:59:17+00:00,195.0,4.42,4.2,4.6,0.8200002,22.777784,47.0,0,0.3397282824707031,False,REGULAR,USD,CAT
CAT220311P00200000,2022-02-11 20:59:17+00:00,200.0,6.32,6.1,6.5,1.4500003,29.774136,105.0,1185,0.32642275146484373,False,REGULAR,USD,CAT
CAT220311P00205000,2022-02-11 19:22:06+00:00,205.0,8.75,8.45,9.25,1.5799999,22.03626,8.0,80,0.3275213732910156,True,REGULAR,USD,CAT
CAT220311P00210000,2022-02-08 18:04:41+00:00,210.0,10.9,11.45,12.45,0.0,0.0,5.0,8,0.32483585327148434,True,REGULAR,USD,CAT
CAT220311P00215000,2022-02-10 20:24:38+00:00,215.0,14.4,14.95,16.75,0.0,0.0,2.0,0,0.3577945080566406,True,REGULAR,USD,CAT
CAT220311P00220000,2022-02-08 18:04:41+00:00,220.0,19.0,18.9,21.1,0.0,0.0,5.0,16,0.3802552209472656,True,REGULAR,USD,CAT
CAT220311P00230000,2022-02-01 15:39:09+00:00,230.0,26.25,27.85,30.7,0.0,0.0,1.0,1,0.458135301513672,True,REGULAR,USD,CAT
