contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR221021P00022500,2022-02-09 15:48:32+00:00,22.5,1.1,0.1,1.35,0.0,0.0,4.0,18,0.752932158203125,False,REGULAR,USD,FOUR
FOUR221021P00025000,2022-01-27 17:31:28+00:00,25.0,2.15,1.1,1.7,0.0,0.0,,4,0.80664255859375,False,REGULAR,USD,FOUR
FOUR221021P00030000,2022-01-27 19:57:13+00:00,30.0,3.8,2.0,2.75,0.0,0.0,2.0,14,0.7788108056640625,False,REGULAR,USD,FOUR
FOUR221021P00035000,2022-01-26 20:41:25+00:00,35.0,5.21,3.0,3.6,0.0,0.0,5.0,0,0.7194852270507812,False,REGULAR,USD,FOUR
FOUR221021P00040000,2022-01-28 18:49:54+00:00,40.0,7.44,4.6,5.7,0.0,0.0,1.0,15,0.7213162634277344,False,REGULAR,USD,FOUR
FOUR221021P00045000,2022-02-10 18:29:31+00:00,45.0,6.75,6.5,7.5,0.0,0.0,5.0,20,0.695437615966797,False,REGULAR,USD,FOUR
FOUR221021P00050000,2022-01-24 17:44:33+00:00,50.0,13.7,8.7,9.6,0.0,0.0,3.0,27,0.6701693139648439,False,REGULAR,USD,FOUR
FOUR221021P00055000,2022-02-11 18:44:53+00:00,55.0,11.6,11.5,12.3,-6.3999996,-35.555553,3.0,183,0.6626010302734376,False,REGULAR,USD,FOUR
FOUR221021P00060000,2022-02-08 18:06:17+00:00,60.0,14.3,14.1,15.2,0.0,0.0,2.0,124,0.6381872119140625,True,REGULAR,USD,FOUR
FOUR221021P00065000,2022-01-21 18:51:02+00:00,65.0,22.4,17.3,18.4,0.0,0.0,1.0,0,0.6235389208984375,True,REGULAR,USD,FOUR
FOUR221021P00070000,2022-01-05 15:01:05+00:00,70.0,20.6,25.5,26.8,0.0,0.0,470.0,513,0.8768322863769531,True,REGULAR,USD,FOUR
FOUR221021P00075000,2022-01-20 20:23:40+00:00,75.0,28.6,24.6,25.7,0.0,0.0,1.0,12,0.6035195898437502,True,REGULAR,USD,FOUR
FOUR221021P00080000,2022-01-06 16:11:42+00:00,80.0,28.53,32.7,34.3,0.0,0.0,1.0,501,0.8493057061767577,True,REGULAR,USD,FOUR
FOUR221021P00085000,2021-12-01 17:59:51+00:00,85.0,39.8,32.3,33.2,0.0,0.0,,99,0.5483443603515626,True,REGULAR,USD,FOUR
FOUR221021P00095000,2021-12-13 05:14:25+00:00,95.0,43.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FOUR
FOUR221021P00100000,2022-01-11 16:17:25+00:00,100.0,45.36,44.3,46.5,0.0,0.0,5.0,5,0.5537154003906251,True,REGULAR,USD,FOUR
