contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL240119P00023000,2021-10-29 17:59:11+00:00,23.0,0.6,0.4,0.85,0.0,0.0,1.0,6,0.40869731933593745,False,REGULAR,USD,HRL
HRL240119P00025000,2021-12-20 18:40:36+00:00,25.0,0.69,0.0,3.2,0.0,0.0,4.0,16,0.5831340515136718,False,REGULAR,USD,HRL
HRL240119P00028000,2021-12-13 05:14:50+00:00,28.0,1.1,0.45,1.0,0.0,0.0,,5,0.33179379150390625,False,REGULAR,USD,HRL
HRL240119P00030000,2021-12-17 14:34:59+00:00,30.0,1.0,0.25,1.4,0.0,0.0,1.0,21,0.3325262060546875,False,REGULAR,USD,HRL
HRL240119P00033000,2021-12-17 19:08:26+00:00,33.0,2.51,0.9,4.1,0.0,0.0,1.0,5,0.44922425781249997,False,REGULAR,USD,HRL
HRL240119P00035000,2021-12-17 19:08:26+00:00,35.0,2.9,1.45,5.0,0.0,0.0,1.0,35,0.45386288330078123,False,REGULAR,USD,HRL
HRL240119P00038000,2021-12-13 20:18:19+00:00,38.0,2.55,2.15,4.4,0.0,0.0,,2,0.35999175170898434,False,REGULAR,USD,HRL
HRL240119P00040000,2021-12-29 19:53:23+00:00,40.0,2.9,2.4,5.2,0.0,0.0,2.0,106,0.3566958862304687,False,REGULAR,USD,HRL
HRL240119P00042000,2021-11-10 12:00:36+00:00,42.0,5.3,4.3,5.8,0.0,0.0,1.0,107,0.34180345703125,False,REGULAR,USD,HRL
HRL240119P00045000,2021-10-18 18:23:55+00:00,45.0,7.57,7.3,8.2,0.0,0.0,,1,0.3765931481933594,False,REGULAR,USD,HRL
HRL240119P00050000,2021-12-17 14:35:39+00:00,50.0,7.3,4.5,8.5,0.0,0.0,1.0,3,0.27484856018066406,True,REGULAR,USD,HRL
HRL240119P00060000,2021-11-10 12:00:36+00:00,60.0,21.21,14.6,18.2,0.0,0.0,,2,0.37805797729492185,True,REGULAR,USD,HRL
