contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220819P00085000,2022-01-20 19:33:48+00:00,85.0,2.2,2.25,2.55,0.0,0.0,9.0,10,0.4190731921386719,False,REGULAR,USD,FIS
FIS220819P00090000,2022-02-03 20:36:23+00:00,90.0,3.3,3.0,3.4,0.70000005,26.923079,5.0,3,0.405279384765625,False,REGULAR,USD,FIS
FIS220819P00100000,2021-12-14 18:05:24+00:00,100.0,9.4,4.4,4.7,0.0,0.0,2.0,7,0.34015552429199214,False,REGULAR,USD,FIS
FIS220819P00105000,2021-12-14 20:16:11+00:00,105.0,11.1,5.9,6.4,0.0,0.0,,7,0.3363103479003906,False,REGULAR,USD,FIS
FIS220819P00110000,2021-12-13 18:06:46+00:00,110.0,14.6,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,FIS
FIS220819P00115000,2022-02-03 19:38:20+00:00,115.0,11.1,11.0,11.5,-3.5999994,-24.489792,2.0,10,0.3479069116210937,False,REGULAR,USD,FIS
FIS220819P00120000,2022-01-31 05:14:16+00:00,120.0,16.3,13.7,14.4,0.0,0.0,,8,0.3482731188964844,True,REGULAR,USD,FIS
FIS220819P00125000,2021-12-23 15:19:12+00:00,125.0,21.2,18.6,20.1,0.0,0.0,10.0,8,0.422857333984375,True,REGULAR,USD,FIS
FIS220819P00140000,2021-12-13 22:41:52+00:00,140.0,37.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220819P00145000,2021-12-13 19:55:18+00:00,145.0,41.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FIS
