contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220204P00058000,2022-01-28 14:54:08+00:00,58.0,0.05,0.0,0.25,0.0,0.0,1.0,21,2.7656280859375,False,REGULAR,USD,ADM
ADM220204P00059000,2022-01-24 16:54:43+00:00,59.0,0.3,0.0,0.1,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,ADM
ADM220204P00062000,2022-01-25 15:09:10+00:00,62.0,0.63,0.0,0.1,0.0,0.0,,3,1.859375703125,False,REGULAR,USD,ADM
ADM220204P00063000,2022-01-06 20:18:40+00:00,63.0,0.25,0.0,0.8,0.0,0.0,1.0,2,2.6230503173828126,False,REGULAR,USD,ADM
ADM220204P00064000,2022-01-28 20:15:35+00:00,64.0,0.05,0.0,0.1,0.0,0.0,16.0,17,1.6015644921874999,False,REGULAR,USD,ADM
ADM220204P00065000,2022-02-03 14:40:01+00:00,65.0,0.02,0.0,0.1,-0.07000001,-77.77779,2.0,100,1.4765651171875,False,REGULAR,USD,ADM
ADM220204P00066000,2022-01-31 19:33:18+00:00,66.0,0.05,0.0,0.1,0.0,0.0,3.0,16,1.3515657421874998,False,REGULAR,USD,ADM
ADM220204P00067000,2022-01-27 19:41:16+00:00,67.0,0.2,0.0,0.1,0.0,0.0,11.0,58,1.21875390625,False,REGULAR,USD,ADM
ADM220204P00067500,2022-02-02 14:40:06+00:00,67.5,0.03,0.0,0.1,0.0,0.0,1.0,32,1.15625421875,False,REGULAR,USD,ADM
ADM220204P00068000,2022-01-28 20:26:30+00:00,68.0,0.1,0.0,0.1,0.0,0.0,171.0,112,1.09375453125,False,REGULAR,USD,ADM
ADM220204P00069000,2022-02-01 15:00:21+00:00,69.0,0.05,0.0,0.15,0.0,0.0,1.0,150,1.0468797656250002,False,REGULAR,USD,ADM
ADM220204P00070000,2022-02-03 15:14:57+00:00,70.0,0.1,0.0,0.1,-0.1,-50.0,1.0,104,0.8437515624999999,False,REGULAR,USD,ADM
ADM220204P00071000,2022-02-01 18:22:33+00:00,71.0,0.09,0.0,0.1,0.0,0.0,2.0,139,0.7148466015625,False,REGULAR,USD,ADM
ADM220204P00072000,2022-02-03 14:54:31+00:00,72.0,0.05,0.0,0.05,0.0,0.0,1.0,71,0.51562984375,False,REGULAR,USD,ADM
ADM220204P00073000,2022-02-03 15:40:35+00:00,73.0,0.05,0.0,0.05,-0.05,-50.0,5.0,105,0.45313046875,False,REGULAR,USD,ADM
ADM220204P00074000,2022-02-03 19:49:03+00:00,74.0,0.12,0.05,0.15,0.019999996,19.999996,5.0,125,0.437505625,False,REGULAR,USD,ADM
ADM220204P00075000,2022-02-03 20:58:42+00:00,75.0,0.25,0.25,0.4,0.099999994,66.666664,21.0,157,0.43457596679687505,False,REGULAR,USD,ADM
ADM220204P00076000,2022-02-03 20:14:33+00:00,76.0,0.61,0.55,0.8,0.21000001,52.500004,11.0,48,0.39258419921875,True,REGULAR,USD,ADM
ADM220204P00077000,2022-02-02 20:49:59+00:00,77.0,0.65,1.35,1.6,0.0,0.0,1.0,7,0.47461462890625,True,REGULAR,USD,ADM
ADM220204P00078000,2022-01-31 14:38:27+00:00,78.0,3.8,2.2,3.0,0.0,0.0,12.0,11,0.6523472265625001,True,REGULAR,USD,ADM
ADM220204P00079000,2022-01-28 20:41:05+00:00,79.0,3.6,3.1,3.6,0.0,0.0,1.0,1,0.81445498046875,True,REGULAR,USD,ADM
