contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220218P00045000,2021-11-10 11:47:34+00:00,45.0,0.25,0.05,0.6,0.0,0.0,,10,3.50000125,False,REGULAR,USD,PGR
PGR220218P00050000,2021-11-10 11:47:34+00:00,50.0,0.2,0.05,0.6,0.0,0.0,1.0,2,3.1093772265624997,False,REGULAR,USD,PGR
PGR220218P00060000,2021-12-06 14:30:02+00:00,60.0,0.6,0.0,0.0,0.0,0.0,11.0,11,0.500005,False,REGULAR,USD,PGR
PGR220218P00065000,2021-11-10 11:47:34+00:00,65.0,0.9,0.1,0.5,0.0,0.0,1.0,2,2.1015672460937496,False,REGULAR,USD,PGR
PGR220218P00070000,2022-01-04 17:03:14+00:00,70.0,0.1,0.05,0.3,0.0,0.0,10.0,275,1.6640641796875002,False,REGULAR,USD,PGR
PGR220218P00075000,2021-12-15 20:58:19+00:00,75.0,0.53,0.0,0.45,0.0,0.0,3.0,112,1.484377578125,False,REGULAR,USD,PGR
PGR220218P00080000,2022-01-04 17:02:53+00:00,80.0,0.3,0.2,0.45,0.0,0.0,11.0,347,1.3378939355468746,False,REGULAR,USD,PGR
PGR220218P00082500,2021-12-23 16:34:34+00:00,82.5,0.45,0.25,0.45,0.0,0.0,1.0,94,1.236331943359375,False,REGULAR,USD,PGR
PGR220218P00085000,2022-01-03 20:26:48+00:00,85.0,0.5,0.35,0.5,0.0,0.0,2.0,116,1.1660197949218751,False,REGULAR,USD,PGR
PGR220218P00087500,2021-12-23 20:45:10+00:00,87.5,0.7,0.0,0.6,0.0,0.0,3.0,69,0.9648441015625,False,REGULAR,USD,PGR
PGR220218P00090000,2022-01-05 19:46:36+00:00,90.0,0.6,0.5,0.7,-0.089999974,-13.043475,1.0,468,1.0087940185546875,False,REGULAR,USD,PGR
PGR220218P00092500,2022-01-05 20:07:29+00:00,92.5,0.75,0.7,0.85,-0.16000003,-17.58242,1.0,306,0.9506840869140624,False,REGULAR,USD,PGR
PGR220218P00095000,2022-01-04 17:38:55+00:00,95.0,1.1,0.95,1.2,0.0,0.0,1.0,333,0.914063359375,False,REGULAR,USD,PGR
PGR220218P00097500,2022-01-04 14:30:02+00:00,97.5,1.55,1.3,1.6,0.0,0.0,1.0,412,0.8710950390625,False,REGULAR,USD,PGR
PGR220218P00100000,2022-01-05 17:30:13+00:00,100.0,1.8,1.95,2.2,-0.56999993,-24.05063,2.0,206,0.8564467480468749,False,REGULAR,USD,PGR
PGR220218P00105000,2022-01-05 20:22:48+00:00,105.0,4.2,3.8,4.4,-0.6700001,-13.757703,20.0,252,0.866212275390625,False,REGULAR,USD,PGR
PGR220218P00110000,2021-12-15 16:32:43+00:00,110.0,10.55,7.2,8.2,0.0,0.0,1.0,16,1.0129443884277345,True,REGULAR,USD,PGR
PGR220218P00115000,2021-11-10 11:47:33+00:00,115.0,23.3,20.1,24.0,0.0,0.0,,11,3.0786155847167964,True,REGULAR,USD,PGR
PGR220218P00130000,2021-10-20 13:30:25+00:00,130.0,38.7,39.0,43.7,0.0,0.0,1.0,4,4.6953166308593755,True,REGULAR,USD,PGR
PGR220218P00135000,2021-11-10 11:47:34+00:00,135.0,46.6,40.2,42.6,0.0,0.0,,3,4.007817490234375,True,REGULAR,USD,PGR
PGR220218P00140000,2021-11-10 11:47:34+00:00,140.0,50.7,44.3,47.5,0.0,0.0,11.0,12,4.125981405029297,True,REGULAR,USD,PGR
