contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM220218P00005000,2021-11-10 11:53:27+00:00,5.0,0.05,0.0,0.35,0.0,0.0,,10,8.546879658203125,False,REGULAR,USD,SM
SM220218P00012500,2021-11-10 11:53:27+00:00,12.5,0.3,0.0,0.75,0.0,0.0,1.0,1,5.4765656542968735,False,REGULAR,USD,SM
SM220218P00015000,2021-10-22 16:37:58+00:00,15.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SM
SM220218P00017500,2021-12-14 19:21:12+00:00,17.5,0.34,0.0,0.3,0.0,0.0,1.0,31,3.27343931640625,False,REGULAR,USD,SM
SM220218P00020000,2021-12-28 15:02:10+00:00,20.0,0.4,0.05,0.7,0.0,0.0,10.0,45,3.339845400390624,False,REGULAR,USD,SM
SM220218P00022500,2022-01-04 17:43:51+00:00,22.5,0.3,0.25,0.4,0.0,0.0,10.0,142,2.707034482421875,False,REGULAR,USD,SM
SM220218P00025000,2022-01-05 15:39:44+00:00,25.0,0.6,0.6,0.75,-0.33999997,-36.17021,10.0,1194,2.7343781640625,False,REGULAR,USD,SM
SM220218P00030000,2022-01-05 20:43:13+00:00,30.0,2.05,2.0,2.2,0.19999993,10.810806,131.0,290,2.8710965722656248,False,REGULAR,USD,SM
SM220218P00035000,2022-01-05 19:18:59+00:00,35.0,4.25,4.6,4.9,-0.26000023,-5.7649717,26.0,77,3.162111469726563,False,REGULAR,USD,SM
SM220218P00040000,2022-01-03 14:32:50+00:00,40.0,11.17,8.2,8.6,0.0,0.0,2.0,70,3.541016772460937,True,REGULAR,USD,SM
SM220218P00045000,2021-11-26 15:15:59+00:00,45.0,17.8,16.3,16.8,0.0,0.0,5.0,0,6.001955622558594,True,REGULAR,USD,SM
