contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN230120P00020000,2021-12-09 18:40:18+00:00,20.0,0.42,0.16,0.67,0.0,0.0,5.0,112,0.70117486328125,False,REGULAR,USD,CIEN
CIEN230120P00023000,2021-11-10 11:56:10+00:00,23.0,0.65,0.36,0.88,0.0,0.0,2.0,13,0.6772493212890626,False,REGULAR,USD,CIEN
CIEN230120P00025000,2021-11-10 11:56:10+00:00,25.0,0.95,0.05,2.74,0.0,0.0,2.0,6,0.7670921728515626,False,REGULAR,USD,CIEN
CIEN230120P00028000,2021-11-10 11:56:10+00:00,28.0,1.1,0.33,0.94,0.0,0.0,9.0,17,0.5620160986328125,False,REGULAR,USD,CIEN
CIEN230120P00030000,2022-01-24 17:10:32+00:00,30.0,1.3,0.57,0.98,0.0,0.0,1.0,88,0.5456588403320313,False,REGULAR,USD,CIEN
CIEN230120P00033000,2022-02-07 14:30:02+00:00,33.0,1.02,0.84,1.13,0.0,0.0,2.0,131,0.5170946728515625,False,REGULAR,USD,CIEN
CIEN230120P00035000,2022-01-14 17:44:06+00:00,35.0,0.95,1.06,2.43,0.0,0.0,2.0,110,0.5659223095703125,False,REGULAR,USD,CIEN
CIEN230120P00038000,2022-01-10 19:41:05+00:00,38.0,1.1,1.25,1.55,0.0,0.0,12.0,45,0.48560084716796875,False,REGULAR,USD,CIEN
CIEN230120P00040000,2022-01-18 20:28:49+00:00,40.0,1.49,1.51,2.84,0.0,0.0,1.0,214,0.5033008654785156,False,REGULAR,USD,CIEN
CIEN230120P00042000,2022-01-11 15:03:15+00:00,42.0,1.68,1.45,2.95,0.0,0.0,2.0,169,0.5230760583496092,False,REGULAR,USD,CIEN
CIEN230120P00045000,2022-01-21 20:54:23+00:00,45.0,2.95,2.34,4.55,0.0,0.0,5.0,74,0.5654340332031251,False,REGULAR,USD,CIEN
CIEN230120P00047000,2022-01-25 15:54:12+00:00,47.0,3.25,2.9,5.0,0.0,0.0,1.0,593,0.5484664294433594,False,REGULAR,USD,CIEN
CIEN230120P00050000,2022-01-31 20:51:07+00:00,50.0,3.4,3.65,3.95,0.0,0.0,2.0,96,0.426885614013672,False,REGULAR,USD,CIEN
CIEN230120P00055000,2022-02-04 20:49:33+00:00,55.0,4.95,4.9,5.45,0.0,0.0,1.0,786,0.40418076293945315,False,REGULAR,USD,CIEN
CIEN230120P00060000,2022-02-03 19:39:52+00:00,60.0,6.75,5.4,7.3,0.0,0.0,1.0,73,0.38233039550781245,False,REGULAR,USD,CIEN
CIEN230120P00065000,2022-02-02 16:31:38+00:00,65.0,8.9,7.55,9.65,0.0,0.0,10.0,42,0.3658510681152344,True,REGULAR,USD,CIEN
CIEN230120P00070000,2022-02-10 18:20:25+00:00,70.0,11.25,12.1,12.5,0.0,0.0,18.0,38,0.35346105529785155,True,REGULAR,USD,CIEN
CIEN230120P00075000,2022-01-13 16:42:36+00:00,75.0,10.85,14.35,15.8,0.0,0.0,2.0,18,0.34363449340820307,True,REGULAR,USD,CIEN
CIEN230120P00080000,2021-12-27 20:02:58+00:00,80.0,12.5,19.05,21.45,0.0,0.0,2.0,49,0.42310147216796873,True,REGULAR,USD,CIEN
CIEN230120P00085000,2021-12-15 18:24:25+00:00,85.0,17.5,18.25,18.95,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,CIEN
CIEN230120P00090000,2022-01-14 17:29:08+00:00,90.0,22.8,25.55,28.25,0.0,0.0,5.0,6,0.35095863891601553,True,REGULAR,USD,CIEN
CIEN230120P00100000,2021-12-20 14:46:58+00:00,100.0,29.0,31.0,33.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CIEN
