contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220204P00090000,2022-01-31 16:59:40+00:00,90.0,0.05,0.0,0.05,0.0,0.0,,10,3.1250021875,False,REGULAR,USD,ABC
ABC220204P00095000,2022-01-31 17:00:30+00:00,95.0,0.05,0.0,0.05,0.0,0.0,,10,2.750003125,False,REGULAR,USD,ABC
ABC220204P00100000,2022-01-31 20:02:22+00:00,100.0,0.1,0.0,0.05,0.0,0.0,,12,2.4062539843749997,False,REGULAR,USD,ABC
ABC220204P00110000,2022-02-01 20:59:42+00:00,110.0,0.09,0.0,0.05,0.0,0.0,,5,1.75000125,False,REGULAR,USD,ABC
ABC220204P00115000,2022-01-31 16:53:09+00:00,115.0,0.25,0.0,0.1,0.0,0.0,,4,1.5703146484375,False,REGULAR,USD,ABC
ABC220204P00119000,2022-02-01 18:48:11+00:00,119.0,0.22,0.0,0.35,0.0,0.0,27.0,29,1.609376953125,False,REGULAR,USD,ABC
ABC220204P00120000,2022-02-03 16:54:16+00:00,120.0,0.05,0.0,0.3,-0.2,-80.0,10.0,23,1.4882838085937498,False,REGULAR,USD,ABC
ABC220204P00121000,2022-01-26 16:17:56+00:00,121.0,1.25,0.0,0.3,0.0,0.0,1.0,1,1.4140654296875002,False,REGULAR,USD,ABC
ABC220204P00123000,2022-01-25 19:52:29+00:00,123.0,1.5,0.0,1.05,0.0,0.0,,6,1.681642216796875,False,REGULAR,USD,ABC
ABC220204P00124000,2022-02-01 20:16:58+00:00,124.0,0.35,0.0,1.0,0.0,0.0,1.0,14,1.572267763671875,False,REGULAR,USD,ABC
ABC220204P00125000,2022-02-03 15:42:55+00:00,125.0,0.05,0.0,0.2,-0.009999998,-16.666664,6.0,34,1.0371141894531253,False,REGULAR,USD,ABC
ABC220204P00126000,2022-02-01 19:10:37+00:00,126.0,0.5,0.0,0.25,0.0,0.0,4.0,49,1.0078174609375,False,REGULAR,USD,ABC
ABC220204P00127000,2022-02-01 18:47:34+00:00,127.0,0.65,0.0,0.3,0.0,0.0,1.0,22,0.9707034179687499,False,REGULAR,USD,ABC
ABC220204P00128000,2022-01-31 19:21:15+00:00,128.0,1.25,0.0,1.1,0.0,0.0,12.0,13,1.2470740771484374,False,REGULAR,USD,ABC
ABC220204P00129000,2022-02-02 17:41:24+00:00,129.0,0.15,0.0,0.4,0.0,0.0,30.0,76,0.87695435546875,False,REGULAR,USD,ABC
ABC220204P00130000,2022-02-03 14:37:21+00:00,130.0,0.15,0.0,0.3,-0.099999994,-39.999996,10.0,101,0.7460962890625,False,REGULAR,USD,ABC
ABC220204P00131000,2022-02-03 16:55:21+00:00,131.0,0.06,0.0,0.1,-0.79,-92.94118,11.0,16,0.5351608984375,False,REGULAR,USD,ABC
ABC220204P00132000,2022-02-03 20:41:54+00:00,132.0,0.05,0.0,0.1,-1.25,-96.15385,3.0,16,0.5390671093750001,False,REGULAR,USD,ABC
ABC220204P00133000,2022-02-03 17:04:24+00:00,133.0,0.14,0.0,0.25,-0.26,-65.0,7.0,102,0.5898478515625001,False,REGULAR,USD,ABC
ABC220204P00134000,2022-02-03 17:28:17+00:00,134.0,0.14,0.0,0.35,-1.51,-91.51515,12.0,24,0.56055126953125,False,REGULAR,USD,ABC
ABC220204P00135000,2022-02-03 18:53:21+00:00,135.0,0.25,0.15,0.55,-0.7,-73.68421,8.0,135,0.5585981640625001,False,REGULAR,USD,ABC
ABC220204P00136000,2022-02-03 20:44:48+00:00,136.0,0.59,0.2,0.9,-0.81,-57.857143,4.0,21,0.585941640625,False,REGULAR,USD,ABC
ABC220204P00137000,2022-02-03 20:45:15+00:00,137.0,0.6,0.45,1.15,-1.35,-69.230774,9.0,55,0.5400436621093752,False,REGULAR,USD,ABC
ABC220204P00138000,2022-02-03 20:44:53+00:00,138.0,1.32,0.75,1.55,-4.23,-76.21622,13.0,32,0.5170946728515625,True,REGULAR,USD,ABC
ABC220204P00139000,2022-02-03 20:44:48+00:00,139.0,1.99,1.2,2.25,-1.5899999,-44.413406,2.0,21,0.5634809277343751,True,REGULAR,USD,ABC
