contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK220218P00160000,2022-01-28 14:54:40+00:00,160.0,0.1,0.0,0.1,0.0,0.0,3.0,63,1.3554719726562499,False,REGULAR,USD,SYK
SYK220218P00175000,2022-01-28 17:23:40+00:00,175.0,0.05,0.0,1.65,0.0,0.0,2.0,2,1.669923525390625,False,REGULAR,USD,SYK
SYK220218P00185000,2022-01-24 14:33:20+00:00,185.0,0.85,0.0,1.0,0.0,0.0,,1,1.3212924560546875,False,REGULAR,USD,SYK
SYK220218P00190000,2022-01-28 14:36:27+00:00,190.0,0.45,0.0,2.15,0.0,0.0,1.0,3,1.4267606787109375,False,REGULAR,USD,SYK
SYK220218P00195000,2022-01-27 20:38:19+00:00,195.0,0.7,0.0,2.15,0.0,0.0,,2,1.3188510620117184,False,REGULAR,USD,SYK
SYK220218P00200000,2022-01-28 20:49:24+00:00,200.0,0.6,0.0,0.95,0.0,0.0,11.0,20,1.0234423828125,False,REGULAR,USD,SYK
SYK220218P00210000,2022-02-02 18:20:09+00:00,210.0,0.43,0.0,2.2,0.0,0.0,1.0,45,1.0107471337890623,False,REGULAR,USD,SYK
SYK220218P00220000,2022-02-11 18:46:32+00:00,220.0,0.25,0.25,0.65,-0.099999994,-28.571426,23.0,664,0.6523472265625001,False,REGULAR,USD,SYK
SYK220218P00230000,2022-02-10 18:42:34+00:00,230.0,0.44,0.4,0.9,0.0,0.0,19.0,108,0.5185595019531251,False,REGULAR,USD,SYK
SYK220218P00240000,2022-02-11 18:49:59+00:00,240.0,2.05,1.05,2.05,1.5,272.7273,17.0,141,0.4943898217773438,False,REGULAR,USD,SYK
SYK220218P00250000,2022-02-11 19:46:48+00:00,250.0,3.5,2.9,4.2,1.3199999,60.550453,3.0,1094,0.3883117810058594,False,REGULAR,USD,SYK
SYK220218P00260000,2022-02-11 15:55:40+00:00,260.0,6.95,8.4,10.4,1.75,33.653847,1.0,623,0.39685661743164063,True,REGULAR,USD,SYK
SYK220218P00270000,2022-02-09 16:55:54+00:00,270.0,9.92,16.6,19.6,0.0,0.0,3.0,400,0.5134326000976561,True,REGULAR,USD,SYK
SYK220218P00280000,2022-01-06 15:00:48+00:00,280.0,15.0,26.7,30.3,0.0,0.0,1.0,6,0.7812521875,True,REGULAR,USD,SYK
