contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAT220520P00175000,2021-10-21 13:30:06+00:00,175.0,1.75,0.1,1.6,0.0,0.0,,1,0.6333044482421876,False,REGULAR,USD,WAT
WAT220520P00180000,2021-10-21 13:30:06+00:00,180.0,1.85,0.2,1.7,0.0,0.0,,1,0.6198768481445314,False,REGULAR,USD,WAT
WAT220520P00240000,2021-10-22 19:59:02+00:00,240.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WAT
WAT220520P00260000,2021-11-15 20:36:20+00:00,260.0,5.3,4.5,8.0,0.0,0.0,1.0,177,0.5104419073486328,False,REGULAR,USD,WAT
WAT220520P00270000,2021-10-29 15:23:34+00:00,270.0,5.8,6.2,9.3,0.0,0.0,5.0,126,0.4848684326171875,False,REGULAR,USD,WAT
WAT220520P00280000,2021-10-29 19:57:42+00:00,280.0,6.4,10.1,14.5,0.0,0.0,4.0,7,0.5311326184082032,False,REGULAR,USD,WAT
WAT220520P00290000,2021-12-15 20:25:24+00:00,290.0,10.0,5.1,8.0,0.0,0.0,1.0,2,0.3478458770751953,False,REGULAR,USD,WAT
WAT220520P00300000,2021-11-12 16:16:38+00:00,300.0,9.9,11.6,13.7,0.0,0.0,5.0,5,0.39380489013671877,False,REGULAR,USD,WAT
WAT220520P00320000,2021-11-10 12:00:38+00:00,320.0,18.9,17.5,20.7,0.0,0.0,,5,0.37183245361328127,False,REGULAR,USD,WAT
WAT220520P00330000,2021-11-10 12:00:38+00:00,330.0,22.2,22.4,24.5,0.0,0.0,,5,0.3528201925659179,True,REGULAR,USD,WAT
WAT220520P00340000,2021-11-10 12:00:38+00:00,340.0,25.4,25.8,29.7,0.0,0.0,,5,0.34525190887451174,True,REGULAR,USD,WAT
WAT220520P00350000,2021-12-02 15:35:51+00:00,350.0,39.3,15.1,16.9,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00360000,2022-01-05 15:03:00+00:00,360.0,27.4,28.0,32.5,1.3999996,5.384614,7.0,9,0.15668567932128907,True,REGULAR,USD,WAT
WAT220520P00370000,2022-01-05 15:25:31+00:00,370.0,31.4,33.7,37.7,0.6000004,1.9480532,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00380000,2021-12-22 19:03:39+00:00,380.0,40.37,40.2,44.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00400000,2021-11-10 12:00:39+00:00,400.0,56.0,65.6,68.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00430000,2021-11-23 14:43:10+00:00,430.0,91.5,71.2,73.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00440000,2021-10-22 19:31:39+00:00,440.0,83.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
WAT220520P00480000,2021-10-22 18:29:41+00:00,480.0,119.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAT
