contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220414P00055000,2022-02-09 16:45:33+00:00,55.0,0.06,0.01,0.1,0.0,0.0,13.0,213,0.7773459765625,False,REGULAR,USD,TSM
TSM220414P00060000,2022-02-11 16:36:31+00:00,60.0,0.06,0.03,0.12,-0.010000002,-14.285716,200.0,75,0.7246121289062499,False,REGULAR,USD,TSM
TSM220414P00065000,2022-02-11 20:01:26+00:00,65.0,0.14,0.06,0.25,0.030000001,27.272728,4.0,83,0.7148466015625,False,REGULAR,USD,TSM
TSM220414P00070000,2022-02-11 20:40:02+00:00,70.0,0.18,0.12,0.32,0.09,100.0,73.0,179,0.6728548339843752,False,REGULAR,USD,TSM
TSM220414P00075000,2022-01-21 17:38:51+00:00,75.0,0.26,0.18,0.35,0.0,0.0,1.0,25,0.6162147753906251,False,REGULAR,USD,TSM
TSM220414P00080000,2022-02-11 17:09:14+00:00,80.0,0.23,0.3,0.56,-0.10000001,-30.303032,2.0,3152,0.5937540625000001,False,REGULAR,USD,TSM
TSM220414P00085000,2022-02-11 20:58:22+00:00,85.0,0.6,0.5,0.68,0.17000002,39.53489,100.0,208,0.5551802294921876,False,REGULAR,USD,TSM
TSM220414P00090000,2022-02-11 20:35:47+00:00,90.0,0.99,0.76,1.01,0.56,130.23256,611.0,1952,0.5295457202148439,False,REGULAR,USD,TSM
TSM220414P00095000,2022-02-11 20:53:33+00:00,95.0,1.31,1.13,1.38,0.74999994,133.92856,402.0,3487,0.5129443237304687,False,REGULAR,USD,TSM
TSM220414P00100000,2022-02-11 20:51:48+00:00,100.0,1.88,1.69,1.96,0.84000003,80.76923,1371.0,4844,0.48608912353515626,False,REGULAR,USD,TSM
TSM220414P00105000,2022-02-11 20:56:34+00:00,105.0,2.65,2.61,2.8,1.1200001,73.20262,942.0,8545,0.46362841064453125,False,REGULAR,USD,TSM
TSM220414P00110000,2022-02-11 20:59:58+00:00,110.0,3.86,3.7,3.95,1.5699999,68.55895,221.0,6516,0.44275459594726563,False,REGULAR,USD,TSM
TSM220414P00115000,2022-02-11 20:52:05+00:00,115.0,5.45,5.25,5.55,1.8999999,53.521122,869.0,6870,0.4271297521972657,False,REGULAR,USD,TSM
TSM220414P00120000,2022-02-11 20:49:21+00:00,120.0,7.46,7.3,7.65,2.2600002,43.461544,74.0,2713,0.41498387756347654,False,REGULAR,USD,TSM
TSM220414P00125000,2022-02-11 20:22:06+00:00,125.0,10.25,9.9,10.35,3.71,56.727833,129.0,1097,0.4094297338867187,True,REGULAR,USD,TSM
TSM220414P00130000,2022-02-11 20:27:10+00:00,130.0,13.43,12.75,13.5,3.4300003,34.300003,17.0,933,0.4030821411132813,True,REGULAR,USD,TSM
TSM220414P00135000,2022-02-10 17:40:05+00:00,135.0,11.35,16.3,17.8,0.0,0.0,3.0,1833,0.43958079956054685,True,REGULAR,USD,TSM
TSM220414P00140000,2022-02-11 15:12:32+00:00,140.0,17.6,20.1,22.9,-0.21999931,-1.2345641,2.0,154,0.5124560473632812,True,REGULAR,USD,TSM
TSM220414P00145000,2022-02-07 20:09:06+00:00,145.0,22.8,24.9,26.55,0.0,0.0,2.0,106,0.48438015625,True,REGULAR,USD,TSM
TSM220414P00150000,2022-01-24 14:39:34+00:00,150.0,28.95,28.65,31.35,1.0,3.5778177,1.0,65,0.522343643798828,True,REGULAR,USD,TSM
TSM220414P00155000,2022-01-21 15:36:53+00:00,155.0,30.7,33.1,36.05,0.0,0.0,15.0,43,0.5468795312500001,True,REGULAR,USD,TSM
TSM220414P00160000,2022-02-04 20:36:44+00:00,160.0,38.97,38.9,41.0,0.0,0.0,1.0,45,0.5875285388183593,True,REGULAR,USD,TSM
TSM220414P00165000,2022-01-13 15:29:16+00:00,165.0,24.0,43.1,45.7,0.0,0.0,2.0,5,0.601810622558594,True,REGULAR,USD,TSM
TSM220414P00170000,2021-11-10 11:51:04+00:00,170.0,47.95,51.2,52.65,0.0,0.0,,4,0.7495142236328125,True,REGULAR,USD,TSM
TSM220414P00175000,2021-12-29 15:31:20+00:00,175.0,53.95,57.3,60.2,0.0,0.0,10.0,17,0.9260261303710937,True,REGULAR,USD,TSM
TSM220414P00180000,2022-02-10 16:01:11+00:00,180.0,52.9,58.05,60.6,0.0,0.0,1.0,24,0.5107470800781251,True,REGULAR,USD,TSM
TSM220414P00185000,2021-11-29 16:25:38+00:00,185.0,67.1,63.5,64.25,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,TSM
TSM220414P00190000,2021-11-23 17:50:14+00:00,190.0,70.7,67.95,70.2,0.0,0.0,,1,0.7211941943359376,True,REGULAR,USD,TSM
