contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220218P00055000,2022-01-24 14:54:50+00:00,55.0,0.1,0.0,0.2,0.0,0.0,10.0,36,2.44531638671875,False,REGULAR,USD,DKS
DKS220218P00060000,2022-01-21 19:54:04+00:00,60.0,0.1,0.0,0.1,0.0,0.0,20.0,36,1.9921875390625,False,REGULAR,USD,DKS
DKS220218P00065000,2022-02-02 16:51:55+00:00,65.0,0.2,0.0,0.2,0.0,0.0,1.0,48,1.9179691601562503,False,REGULAR,USD,DKS
DKS220218P00070000,2022-02-09 20:04:26+00:00,70.0,0.01,0.0,0.15,0.0,0.0,3.0,154,1.6171894140625,False,REGULAR,USD,DKS
DKS220218P00075000,2022-02-07 17:50:05+00:00,75.0,0.05,0.0,0.15,0.0,0.0,2.0,237,1.3984405078125,False,REGULAR,USD,DKS
DKS220218P00080000,2022-02-11 17:14:53+00:00,80.0,0.05,0.0,0.05,0.04,399.99994,52.0,165,1.0468797656250002,False,REGULAR,USD,DKS
DKS220218P00085000,2022-02-09 17:51:53+00:00,85.0,0.1,0.05,0.3,0.0,0.0,5.0,111,1.1484417578125,False,REGULAR,USD,DKS
DKS220218P00090000,2022-02-11 19:43:03+00:00,90.0,0.1,0.05,0.2,0.0,0.0,9.0,0,0.8886729882812499,False,REGULAR,USD,DKS
DKS220218P00095000,2022-02-11 20:12:34+00:00,95.0,0.25,0.15,0.3,0.08,47.058823,28.0,796,0.7812521875,False,REGULAR,USD,DKS
DKS220218P00100000,2022-02-11 20:49:48+00:00,100.0,0.49,0.35,0.5,0.29000002,145.00002,35.0,6083,0.6748079394531252,False,REGULAR,USD,DKS
DKS220218P00101000,2022-02-11 19:47:22+00:00,101.0,0.6,0.45,0.6,0.26000002,76.4706,7.0,481,0.6684603466796877,False,REGULAR,USD,DKS
DKS220218P00102000,2022-02-10 20:53:56+00:00,102.0,0.35,0.5,0.7,0.0,0.0,2.0,199,0.647464462890625,False,REGULAR,USD,DKS
DKS220218P00103000,2022-02-11 20:56:11+00:00,103.0,0.7,0.65,0.8,0.25,55.555557,120.0,55,0.637698935546875,False,REGULAR,USD,DKS
DKS220218P00104000,2022-02-11 20:50:52+00:00,104.0,0.95,0.75,1.0,0.43,82.692314,28.0,39,0.6289099609375001,False,REGULAR,USD,DKS
DKS220218P00105000,2022-02-11 20:40:31+00:00,105.0,1.03,0.9,1.1,0.53999996,110.20408,37.0,747,0.6069375244140626,False,REGULAR,USD,DKS
DKS220218P00106000,2022-02-11 19:27:10+00:00,106.0,1.35,1.15,1.35,0.75,125.0,11.0,122,0.6093789062500001,False,REGULAR,USD,DKS
DKS220218P00107000,2022-02-11 20:54:19+00:00,107.0,1.6,1.3,1.65,1.0,166.66666,3.0,117,0.5976602734375001,False,REGULAR,USD,DKS
DKS220218P00108000,2022-02-11 20:50:08+00:00,108.0,1.78,1.6,1.85,0.63,54.78261,27.0,219,0.5844768115234374,False,REGULAR,USD,DKS
DKS220218P00109000,2022-02-11 20:53:45+00:00,109.0,2.17,1.95,2.35,1.1700001,117.00001,43.0,72,0.5971719970703125,False,REGULAR,USD,DKS
DKS220218P00110000,2022-02-11 20:59:34+00:00,110.0,2.5,2.3,2.8,1.05,72.41379,138.0,654,0.59570716796875,False,REGULAR,USD,DKS
DKS220218P00111000,2022-02-11 20:38:23+00:00,111.0,3.25,2.65,3.1,2.25,225.0,106.0,54,0.5730023168945313,False,REGULAR,USD,DKS
DKS220218P00112000,2022-02-11 20:47:29+00:00,112.0,3.62,3.2,3.6,2.04,129.11392,148.0,113,0.5773968041992188,True,REGULAR,USD,DKS
DKS220218P00113000,2022-02-11 20:25:21+00:00,113.0,4.0,3.7,4.2,2.15,116.21623,24.0,171,0.5776409423828125,True,REGULAR,USD,DKS
DKS220218P00114000,2022-02-11 19:13:30+00:00,114.0,4.35,4.2,5.0,1.3499999,44.999996,22.0,178,0.58789474609375,True,REGULAR,USD,DKS
DKS220218P00115000,2022-02-11 20:59:19+00:00,115.0,4.99,4.8,5.5,1.2499998,33.42245,198.0,641,0.5712933496093751,True,REGULAR,USD,DKS
DKS220218P00116000,2022-02-11 20:27:35+00:00,116.0,5.9,5.5,6.3,2.7,84.375,10.0,45,0.5842326733398437,True,REGULAR,USD,DKS
DKS220218P00117000,2022-02-11 17:10:52+00:00,117.0,4.2,6.2,6.9,-0.10000038,-2.3255901,7.0,19,0.5695843823242188,True,REGULAR,USD,DKS
DKS220218P00118000,2022-02-11 16:37:05+00:00,118.0,5.4,6.9,7.6,0.8000002,17.39131,1.0,16,0.5554243676757813,True,REGULAR,USD,DKS
DKS220218P00119000,2022-02-11 18:13:30+00:00,119.0,5.47,7.6,8.4,1.1799998,27.505823,5.0,50,0.5419967675781252,True,REGULAR,USD,DKS
DKS220218P00120000,2022-02-11 18:50:00+00:00,120.0,8.1,8.6,9.3,2.4400005,43.10955,7.0,0,0.5727581787109376,True,REGULAR,USD,DKS
DKS220218P00121000,2022-02-08 18:12:07+00:00,121.0,6.88,9.4,10.1,0.0,0.0,3.0,0,0.5561567822265626,True,REGULAR,USD,DKS
DKS220218P00122000,2022-02-07 16:19:23+00:00,122.0,6.2,10.3,11.3,0.0,0.0,1.0,8,0.6108437353515627,True,REGULAR,USD,DKS
DKS220218P00123000,2022-02-04 14:30:20+00:00,123.0,11.1,11.2,12.1,0.0,0.0,2.0,8,0.5976602734375001,True,REGULAR,USD,DKS
DKS220218P00124000,2022-02-11 15:06:05+00:00,124.0,10.1,12.1,14.2,-0.5999994,-5.6074715,2.0,17,0.7919942675781251,True,REGULAR,USD,DKS
DKS220218P00125000,2022-02-11 15:50:56+00:00,125.0,11.45,13.1,14.4,-0.3000002,-2.553193,2.0,130,0.7055693505859376,True,REGULAR,USD,DKS
