contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI221216P00025000,2022-01-10 20:58:10+00:00,25.0,2.25,0.35,4.3,0.0,0.0,2.0,12,0.9626468579101561,False,REGULAR,USD,NVEI
NVEI221216P00030000,2022-01-13 16:22:32+00:00,30.0,2.25,0.7,3.8,0.0,0.0,1.0,16,0.7984639294433593,False,REGULAR,USD,NVEI
NVEI221216P00040000,2022-02-07 19:26:27+00:00,40.0,5.64,4.4,6.2,0.0,0.0,2.0,42,0.7965108239746093,False,REGULAR,USD,NVEI
NVEI221216P00045000,2022-01-18 05:00:03+00:00,45.0,6.5,4.7,8.2,0.0,0.0,,31,0.7425562854003906,False,REGULAR,USD,NVEI
NVEI221216P00050000,2022-01-20 18:48:42+00:00,50.0,8.9,7.4,9.9,0.0,0.0,1.0,2,0.742068009033203,False,REGULAR,USD,NVEI
NVEI221216P00055000,2022-01-28 19:48:44+00:00,55.0,13.77,10.2,12.0,0.0,0.0,4.0,6,0.7396266271972656,False,REGULAR,USD,NVEI
NVEI221216P00060000,2022-01-18 19:13:55+00:00,60.0,14.4,11.8,14.9,0.0,0.0,1.0,5,0.7160672924804687,False,REGULAR,USD,NVEI
NVEI221216P00065000,2021-12-30 17:54:35+00:00,65.0,16.3,17.7,21.2,0.0,0.0,1.0,2,0.8544936425781251,False,REGULAR,USD,NVEI
NVEI221216P00070000,2021-12-13 05:09:31+00:00,70.0,25.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI221216P00085000,2021-12-23 15:12:41+00:00,85.0,33.19,31.3,34.8,0.0,0.0,10.0,10,0.8327043096923827,True,REGULAR,USD,NVEI
