contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220715P00025000,2022-02-03 20:53:18+00:00,25.0,0.45,0.07,0.85,0.0,0.0,2.0,66,0.8237322314453124,False,REGULAR,USD,KSS
KSS220715P00027500,2022-01-19 17:58:44+00:00,27.5,0.82,0.18,1.51,0.0,0.0,2.0,8,0.8549819189453125,False,REGULAR,USD,KSS
KSS220715P00030000,2022-01-27 19:01:39+00:00,30.0,0.68,0.22,1.5,0.0,0.0,1.0,10,0.7749045947265626,False,REGULAR,USD,KSS
KSS220715P00032500,2022-02-11 15:09:21+00:00,32.5,0.63,0.58,1.25,-0.17000002,-21.250002,4.0,16,0.70898728515625,False,REGULAR,USD,KSS
KSS220715P00035000,2022-01-26 14:34:35+00:00,35.0,0.88,0.78,1.43,0.0,0.0,2.0,15,0.6713900048828126,False,REGULAR,USD,KSS
KSS220715P00037500,2022-02-01 19:53:28+00:00,37.5,1.17,1.03,1.72,0.0,0.0,3.0,38,0.6425816992187501,False,REGULAR,USD,KSS
KSS220715P00040000,2022-02-11 20:42:04+00:00,40.0,1.6,1.23,2.12,0.20000005,14.285718,3.0,10026,0.6127968408203126,False,REGULAR,USD,KSS
KSS220715P00042500,2022-02-08 17:04:44+00:00,42.5,1.66,1.45,2.71,0.0,0.0,65.0,106,0.5898478515625001,False,REGULAR,USD,KSS
KSS220715P00045000,2022-02-10 16:53:56+00:00,45.0,2.12,1.99,2.62,0.0,0.0,1.0,58,0.5422409057617189,False,REGULAR,USD,KSS
KSS220715P00047500,2022-02-02 20:12:42+00:00,47.5,3.25,3.05,3.25,0.0,0.0,10.0,26,0.5493209130859377,False,REGULAR,USD,KSS
KSS220715P00050000,2022-02-04 19:09:52+00:00,50.0,3.82,3.5,4.5,0.0,0.0,5.0,45,0.5445602185058593,False,REGULAR,USD,KSS
KSS220715P00052500,2022-02-11 19:58:06+00:00,52.5,4.85,4.2,5.3,0.75,18.292683,960.0,1281,0.5229539892578124,False,REGULAR,USD,KSS
KSS220715P00055000,2022-02-11 20:04:07+00:00,55.0,5.7,4.95,6.2,0.8999996,18.74999,35.0,306,0.5437057348632813,False,REGULAR,USD,KSS
KSS220715P00057500,2022-02-11 18:46:09+00:00,57.5,6.65,5.15,7.65,0.4500003,7.2580695,7.0,50,0.5537154003906251,False,REGULAR,USD,KSS
KSS220715P00060000,2022-02-11 19:20:00+00:00,60.0,7.85,6.75,8.3,0.78999996,11.189801,5.0,112,0.5023243127441408,True,REGULAR,USD,KSS
KSS220715P00062500,2022-02-11 15:02:03+00:00,62.5,8.75,8.7,9.55,0.35000038,4.1666713,2.0,0,0.48352567260742196,True,REGULAR,USD,KSS
KSS220715P00065000,2022-02-10 17:05:02+00:00,65.0,9.25,10.05,11.3,0.0,0.0,11.0,14,0.4899953344726563,True,REGULAR,USD,KSS
KSS220715P00067500,2022-02-10 17:38:06+00:00,67.5,10.45,11.95,13.3,0.0,0.0,1.0,12,0.5064746618652343,True,REGULAR,USD,KSS
KSS220715P00070000,2022-02-08 20:10:30+00:00,70.0,12.87,13.35,14.65,0.0,0.0,5.0,115,0.47095255615234377,True,REGULAR,USD,KSS
KSS220715P00080000,2021-12-13 05:09:12+00:00,80.0,32.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS220715P00085000,2021-12-02 19:30:13+00:00,85.0,36.4,36.2,37.6,0.0,0.0,,1,1.1867716442871092,True,REGULAR,USD,KSS
KSS220715P00090000,2022-01-18 05:13:46+00:00,90.0,40.65,30.0,33.5,0.0,0.0,,6,0.6333044482421876,True,REGULAR,USD,KSS
