contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220617P00055000,2021-12-21 15:57:42+00:00,55.0,0.36,0.13,0.25,0.0,0.0,380,461,0.4897511962890626,False,REGULAR,USD,SBUX
SBUX220617P00060000,2022-01-05 19:39:53+00:00,60.0,0.3,0.24,0.35,-0.01999998,-6.2499943,4,191,0.4467828759765625,False,REGULAR,USD,SBUX
SBUX220617P00065000,2021-10-29 15:08:52+00:00,65.0,0.76,0.33,0.87,0.0,0.0,1,114,0.46484910156250003,False,REGULAR,USD,SBUX
SBUX220617P00070000,2022-01-03 14:30:01+00:00,70.0,0.49,0.45,0.59,0.0,0.0,1,134,0.352545537109375,False,REGULAR,USD,SBUX
SBUX220617P00075000,2022-01-03 19:58:46+00:00,75.0,0.62,0.68,0.77,0.0,0.0,6,801,0.30652548950195313,False,REGULAR,USD,SBUX
SBUX220617P00080000,2022-01-03 19:51:01+00:00,80.0,0.79,0.96,1.0,0.0,0.0,1,2321,0.25891854370117195,False,REGULAR,USD,SBUX
SBUX220617P00085000,2022-01-04 20:46:59+00:00,85.0,1.06,1.33,1.4,0.0,0.0,12,2694,0.2148516015625,False,REGULAR,USD,SBUX
SBUX220617P00090000,2022-01-05 16:06:55+00:00,90.0,1.62,1.86,1.98,0.15999997,10.958901,4,4122,0.165047412109375,False,REGULAR,USD,SBUX
SBUX220617P00095000,2022-01-05 19:40:32+00:00,95.0,2.49,2.63,2.88,0.5,25.12563,12,7849,0.09937424072265624,True,REGULAR,USD,SBUX
SBUX220617P00100000,2022-01-05 20:09:00+00:00,100.0,3.8,3.7,3.9,1.0,35.714287,132,3729,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00105000,2022-01-05 16:38:13+00:00,105.0,4.65,5.3,5.6,0.5999999,14.814812,10,4851,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00110000,2022-01-05 17:13:40+00:00,110.0,6.55,7.4,7.7,1.4000001,27.18447,2,3214,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00115000,2022-01-05 16:36:34+00:00,115.0,9.02,10.1,10.5,1.4100003,18.528255,4,3831,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00120000,2021-12-28 18:13:25+00:00,120.0,10.47,13.4,13.7,0.0,0.0,1,514,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00125000,2022-01-04 17:36:18+00:00,125.0,13.65,17.2,17.55,0.0,0.0,1,2351,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00130000,2022-01-04 20:33:34+00:00,130.0,18.45,21.35,21.9,0.0,0.0,2,94,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00135000,2021-12-06 19:28:07+00:00,135.0,23.7,25.85,26.25,0.0,0.0,20,87,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00140000,2022-01-03 15:10:17+00:00,140.0,25.8,30.55,31.0,0.0,0.0,5,41,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00145000,2021-11-11 18:16:33+00:00,145.0,35.67,29.8,30.2,0.0,0.0,7,25,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00150000,2021-11-18 17:28:57+00:00,150.0,38.73,41.75,42.75,0.0,0.0,25,84,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00155000,2021-11-10 11:53:28+00:00,155.0,33.45,39.1,39.6,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00160000,2021-11-10 11:53:28+00:00,160.0,41.05,43.6,45.05,0.0,0.0,1,105,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00165000,2021-10-29 15:20:57+00:00,165.0,60.95,54.5,55.9,0.0,0.0,6,112,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00170000,2021-11-30 17:17:30+00:00,170.0,60.3,53.9,54.15,0.0,0.0,3,75,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00175000,2021-11-01 18:34:19+00:00,175.0,66.2,64.9,67.55,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00180000,2021-11-01 18:34:35+00:00,180.0,71.15,70.15,72.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220617P00185000,2021-11-18 17:02:10+00:00,185.0,73.1,75.45,78.5,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,SBUX
