contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220617P00120000,2021-12-30 18:31:56+00:00,120.0,0.75,0.0,2.15,0.0,0.0,,10,0.883790224609375,False,REGULAR,USD,TEAM
TEAM220617P00130000,2021-12-03 15:30:54+00:00,130.0,1.65,0.0,2.4,0.0,0.0,1.0,1,0.8334977587890623,False,REGULAR,USD,TEAM
TEAM220617P00135000,2021-10-25 15:39:01+00:00,135.0,0.75,0.0,3.0,0.0,0.0,,1,0.8345963806152341,False,REGULAR,USD,TEAM
TEAM220617P00140000,2021-11-10 11:48:22+00:00,140.0,0.75,0.2,3.1,0.0,0.0,,1,0.8176287768554686,False,REGULAR,USD,TEAM
TEAM220617P00155000,2021-11-30 17:53:22+00:00,155.0,0.98,0.0,2.9,0.0,0.0,,1,0.7102079760742188,False,REGULAR,USD,TEAM
TEAM220617P00160000,2021-11-10 11:48:22+00:00,160.0,1.5,1.0,2.35,0.0,0.0,2.0,2,0.7020293469238281,False,REGULAR,USD,TEAM
TEAM220617P00165000,2021-11-10 11:48:22+00:00,165.0,2.73,1.1,2.3,0.0,0.0,1.0,2,0.676761044921875,False,REGULAR,USD,TEAM
TEAM220617P00175000,2022-01-05 19:30:54+00:00,175.0,3.3,3.3,3.8,0.23000002,7.4918575,1.0,2,0.7348048980712891,False,REGULAR,USD,TEAM
TEAM220617P00180000,2022-01-04 18:25:56+00:00,180.0,3.2,3.8,6.1,0.0,0.0,1.0,2,0.7694114855957033,False,REGULAR,USD,TEAM
TEAM220617P00185000,2022-01-05 19:32:05+00:00,185.0,4.22,4.4,4.8,1.7199998,68.79999,2.0,2,0.7252224743652342,False,REGULAR,USD,TEAM
TEAM220617P00190000,2021-12-03 16:14:53+00:00,190.0,6.02,0.2,4.0,0.0,0.0,1.0,3,0.5765423205566407,False,REGULAR,USD,TEAM
TEAM220617P00195000,2021-10-20 17:38:15+00:00,195.0,1.46,0.6,1.8,0.0,0.0,4.0,0,0.5345505529785157,False,REGULAR,USD,TEAM
TEAM220617P00200000,2022-01-05 16:43:52+00:00,200.0,5.1,6.1,6.7,-0.099999905,-1.9230751,1.0,146,0.7058134887695313,False,REGULAR,USD,TEAM
TEAM220617P00210000,2022-01-03 15:33:34+00:00,210.0,3.4,7.8,8.5,0.0,0.0,1.0,30,0.7020293469238281,False,REGULAR,USD,TEAM
TEAM220617P00220000,2022-01-05 18:40:00+00:00,220.0,8.64,9.3,10.4,1.2500005,16.914757,1.0,30,0.6896088168334963,False,REGULAR,USD,TEAM
TEAM220617P00230000,2022-01-05 16:51:29+00:00,230.0,9.6,11.2,12.5,2.4000006,33.333344,5.0,81,0.6789277713012697,False,REGULAR,USD,TEAM
TEAM220617P00240000,2022-01-04 20:57:28+00:00,240.0,10.2,13.6,15.1,0.0,0.0,1.0,514,0.6733736276245119,False,REGULAR,USD,TEAM
TEAM220617P00250000,2022-01-05 18:40:00+00:00,250.0,15.16,15.9,17.3,3.2600002,27.394958,1.0,531,0.6571384384155273,False,REGULAR,USD,TEAM
TEAM220617P00260000,2022-01-03 20:36:20+00:00,260.0,11.11,19.0,21.0,0.0,0.0,1.0,39,0.6571384384155273,False,REGULAR,USD,TEAM
TEAM220617P00270000,2022-01-05 17:26:24+00:00,270.0,19.25,21.5,24.2,1.8500004,10.632186,3.0,271,0.6419408364868165,False,REGULAR,USD,TEAM
TEAM220617P00280000,2022-01-05 19:39:06+00:00,280.0,26.5,26.7,28.0,3.0499992,13.006393,10.0,21,0.6483494638061523,False,REGULAR,USD,TEAM
TEAM220617P00290000,2022-01-04 16:22:24+00:00,290.0,28.3,29.7,32.6,0.0,0.0,1.0,15,0.6382329878234863,False,REGULAR,USD,TEAM
TEAM220617P00300000,2022-01-04 19:52:33+00:00,300.0,30.0,33.8,36.5,0.0,0.0,14.0,32,0.6265601309204102,False,REGULAR,USD,TEAM
TEAM220617P00310000,2021-11-22 15:57:10+00:00,310.0,13.5,18.6,20.7,0.0,0.0,2.0,116,0.35547519531249994,False,REGULAR,USD,TEAM
TEAM220617P00320000,2022-01-04 16:39:00+00:00,320.0,39.1,44.0,47.2,0.0,0.0,2.0,63,0.6239051281738281,False,REGULAR,USD,TEAM
TEAM220617P00330000,2022-01-04 20:16:53+00:00,330.0,43.6,50.3,52.9,0.0,0.0,6.0,70,0.6261939236450197,True,REGULAR,USD,TEAM
TEAM220617P00340000,2022-01-05 16:22:32+00:00,340.0,49.7,56.7,59.8,0.11999893,0.24203092,1.0,92,0.632816171875,True,REGULAR,USD,TEAM
TEAM220617P00350000,2022-01-05 20:47:40+00:00,350.0,63.2,63.0,65.9,6.5,11.463844,1.0,164,0.6294287545776368,True,REGULAR,USD,TEAM
TEAM220617P00360000,2022-01-03 18:49:37+00:00,360.0,45.91,70.0,73.1,0.0,0.0,2.0,140,0.6342504837036134,True,REGULAR,USD,TEAM
TEAM220617P00370000,2021-12-30 18:25:45+00:00,370.0,38.23,77.0,80.6,0.0,0.0,1.0,121,0.6376073837280273,True,REGULAR,USD,TEAM
TEAM220617P00380000,2022-01-04 20:18:11+00:00,380.0,75.0,84.9,87.5,0.0,0.0,2.0,101,0.6397435928344727,True,REGULAR,USD,TEAM
TEAM220617P00390000,2022-01-04 20:06:10+00:00,390.0,81.3,92.5,96.1,0.0,0.0,1.0,15,0.6485325674438477,True,REGULAR,USD,TEAM
