contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC230120P00035000,2022-01-31 15:04:23+00:00,35.0,0.75,0.65,0.0,0.0,0.0,1,111,0.12500875,False,REGULAR,USD,VFC
VFC230120P00037500,2022-02-01 16:58:16+00:00,37.5,0.8,0.05,2.05,0.0,0.0,4,18,0.5134326000976561,False,REGULAR,USD,VFC
VFC230120P00040000,2022-02-03 20:32:18+00:00,40.0,1.25,0.15,2.3,0.0,0.0,1,25,0.48279325805664064,False,REGULAR,USD,VFC
VFC230120P00042500,2022-01-28 18:54:36+00:00,42.5,1.8,1.35,2.9,0.0,0.0,5,20,0.4764456652832031,False,REGULAR,USD,VFC
VFC230120P00045000,2022-02-11 15:03:19+00:00,45.0,1.6,2.05,3.0,-0.9999999,-38.461536,1,5,0.43237872314453124,False,REGULAR,USD,VFC
VFC230120P00047500,2022-01-20 19:30:47+00:00,47.5,2.19,2.05,3.7,0.0,0.0,10,14,0.42517664672851563,False,REGULAR,USD,VFC
VFC230120P00050000,2022-02-04 15:38:20+00:00,50.0,3.5,3.2,4.0,0.0,0.0,2,99,0.39111937011718745,False,REGULAR,USD,VFC
VFC230120P00055000,2022-02-02 17:56:21+00:00,55.0,4.4,5.2,5.8,0.0,0.0,6,551,0.3764710791015625,False,REGULAR,USD,VFC
VFC230120P00060000,2022-02-10 20:43:00+00:00,60.0,7.0,7.5,8.6,0.0,0.0,4,232,0.3869690209960937,False,REGULAR,USD,VFC
VFC230120P00062500,2022-02-11 15:54:27+00:00,62.5,8.3,8.9,9.7,0.3000002,3.7500024,2,1366,0.37164934997558596,True,REGULAR,USD,VFC
VFC230120P00065000,2022-02-10 19:51:28+00:00,65.0,9.4,10.4,12.4,0.0,0.0,1,196,0.42035491760253907,True,REGULAR,USD,VFC
VFC230120P00067500,2022-01-28 14:30:22+00:00,67.5,11.0,12.1,13.2,0.0,0.0,1,484,0.38385625915527344,True,REGULAR,USD,VFC
VFC230120P00070000,2022-01-20 16:03:22+00:00,70.0,9.73,13.6,14.8,0.0,0.0,2,65,0.37756970092773434,True,REGULAR,USD,VFC
VFC230120P00072500,2022-02-08 15:47:36+00:00,72.5,14.6,15.6,16.3,0.0,0.0,39,308,0.3627993408203125,True,REGULAR,USD,VFC
VFC230120P00075000,2022-02-08 15:48:18+00:00,75.0,16.5,17.0,19.9,0.0,0.0,533,427,0.43921459228515625,True,REGULAR,USD,VFC
VFC230120P00077500,2022-02-11 17:18:21+00:00,77.5,19.0,18.4,20.6,1.5599995,8.944951,2,6,0.38196418823242184,True,REGULAR,USD,VFC
VFC230120P00080000,2021-12-09 16:45:48+00:00,80.0,13.54,14.2,14.7,0.0,0.0,20,418,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC230120P00082500,2021-11-10 11:50:40+00:00,82.5,11.3,14.8,15.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC230120P00085000,2022-01-05 15:20:41+00:00,85.0,15.5,24.5,25.5,0.0,0.0,1,3,0.29846892944335934,True,REGULAR,USD,VFC
VFC230120P00090000,2021-11-02 16:18:58+00:00,90.0,23.0,21.7,23.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC230120P00115000,2021-11-10 11:50:40+00:00,115.0,38.6,39.0,44.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,VFC
