contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220218P00003000,2021-12-31 15:59:03+00:00,3.0,0.05,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,UWMC
UWMC220218P00004000,2021-12-13 15:33:10+00:00,4.0,0.1,0.0,0.45,0.0,0.0,1.0,19,1.609376953125,False,REGULAR,USD,UWMC
UWMC220218P00005000,2022-01-05 19:14:02+00:00,5.0,0.12,0.1,0.15,-0.009999998,-7.6923065,13.0,2984,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00006000,2022-01-05 20:48:49+00:00,6.0,0.51,0.5,0.54,0.030000001,6.250001,146.0,1126,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00007000,2022-01-05 18:49:37+00:00,7.0,1.28,1.25,1.35,0.049999952,4.065037,5.0,779,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00008000,2022-01-04 18:28:23+00:00,8.0,2.09,2.17,2.27,0.0,0.0,6.0,105,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00009000,2022-01-05 20:21:52+00:00,9.0,3.2,3.15,3.3,0.33000016,11.498264,5.0,35,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00010000,2022-01-05 20:12:49+00:00,10.0,4.18,4.05,4.3,0.12999964,3.2098672,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00011000,2021-11-10 11:48:19+00:00,11.0,4.1,4.1,4.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00012000,2021-12-14 15:02:58+00:00,12.0,5.41,6.1,6.25,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00013000,2021-11-10 11:48:19+00:00,13.0,6.45,6.1,6.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UWMC
UWMC220218P00016000,2021-11-10 11:48:19+00:00,16.0,8.9,9.1,9.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UWMC
