contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220218P00012500,2021-12-21 19:12:36+00:00,12.5,0.25,0.0,0.2,0.0,0.0,3,13,2.0546923632812497,False,REGULAR,USD,HTZ
HTZ220218P00015000,2022-01-05 14:45:01+00:00,15.0,0.17,0.06,0.19,0.0,0.0,1,722,1.5234398828124998,False,REGULAR,USD,HTZ
HTZ220218P00017500,2022-01-05 20:24:50+00:00,17.5,0.37,0.32,0.45,-0.030000001,-7.5000005,25,736,1.3789093554687497,False,REGULAR,USD,HTZ
HTZ220218P00020000,2022-01-05 20:21:13+00:00,20.0,0.86,0.85,1.0,0.16000003,22.857147,42,3420,1.201175869140625,False,REGULAR,USD,HTZ
HTZ220218P00022500,2022-01-05 18:55:17+00:00,22.5,1.63,1.72,1.98,0.100000024,6.5359497,1294,6509,0.93164130859375,True,REGULAR,USD,HTZ
HTZ220218P00025000,2022-01-05 20:21:13+00:00,25.0,3.15,3.1,3.4,0.26999998,9.374999,35,553,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220218P00027500,2022-01-04 18:13:06+00:00,27.5,4.43,4.95,5.2,0.0,0.0,7,75,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220218P00030000,2022-01-05 15:11:52+00:00,30.0,6.7,7.05,7.3,0.14999962,2.2900705,2,103,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220218P00032500,2021-12-29 18:17:47+00:00,32.5,8.69,9.3,9.5,0.0,0.0,1,29,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220218P00035000,2021-12-09 18:13:40+00:00,35.0,10.8,11.6,12.0,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220218P00040000,2022-01-05 15:19:43+00:00,40.0,16.4,16.6,16.8,-1.6000004,-8.888891,15,18,1.0000000000000003e-05,True,REGULAR,USD,HTZ
