contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA230120P00002500,2022-01-05 20:49:51+00:00,2.5,0.3,0.2,0.35,0.0,0.0,10,456,0.86132951171875,False,REGULAR,USD,DNA
DNA230120P00005000,2022-01-05 20:47:01+00:00,5.0,1.25,1.15,1.3,0.14999998,13.636361,38,2364,0.726565234375,False,REGULAR,USD,DNA
DNA230120P00007500,2022-01-05 20:18:56+00:00,7.5,2.8,2.7,2.8,0.23000002,8.949418,157,619,0.6152382226562501,True,REGULAR,USD,DNA
DNA230120P00010000,2022-01-05 16:51:08+00:00,10.0,4.6,4.5,4.8,1.0,27.777779,10,722,0.5498091894531252,True,REGULAR,USD,DNA
DNA230120P00012500,2021-12-23 18:42:17+00:00,12.5,5.4,6.6,7.1,0.0,0.0,4,500,0.45703667968750006,True,REGULAR,USD,DNA
DNA230120P00015000,2021-12-31 15:53:32+00:00,15.0,8.3,8.9,9.3,0.0,0.0,1,144,1.0000000000000003e-05,True,REGULAR,USD,DNA
DNA230120P00017500,2022-01-04 19:56:01+00:00,17.5,10.73,11.2,11.7,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,DNA
DNA230120P00020000,2021-12-15 16:45:32+00:00,20.0,12.56,13.6,14.1,0.0,0.0,40,122,1.0000000000000003e-05,True,REGULAR,USD,DNA
DNA230120P00022500,2021-11-11 17:49:46+00:00,22.5,13.55,13.6,14.7,0.0,0.0,4,19,1.0000000000000003e-05,True,REGULAR,USD,DNA
DNA230120P00025000,2021-12-20 16:10:14+00:00,25.0,17.1,18.4,18.9,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,DNA
