contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220318P00002000,2022-02-11 17:56:40+00:00,2.0,0.04,0.03,0.09,0.01,33.333336,5,519,1.3125034374999998,False,REGULAR,USD,SRNE
SRNE220318P00003000,2022-02-11 16:52:45+00:00,3.0,0.26,0.32,0.36,0.0,0.0,131,741,1.1328168359375002,False,REGULAR,USD,SRNE
SRNE220318P00004000,2022-02-11 19:43:30+00:00,4.0,1.0,0.98,1.05,0.07999998,8.69565,147,1155,1.16016044921875,True,REGULAR,USD,SRNE
SRNE220318P00005000,2022-02-11 19:29:07+00:00,5.0,1.85,1.86,1.96,0.20000005,12.121216,1,1053,1.2656286718749998,True,REGULAR,USD,SRNE
SRNE220318P00006000,2022-02-01 16:09:30+00:00,6.0,2.58,2.84,2.93,0.0,0.0,1,390,1.453127734375,True,REGULAR,USD,SRNE
SRNE220318P00007000,2022-02-07 15:31:28+00:00,7.0,3.85,3.7,3.95,0.0,0.0,100,999,1.125004375,True,REGULAR,USD,SRNE
SRNE220318P00008000,2022-02-11 20:26:20+00:00,8.0,4.83,4.65,4.95,0.25999975,5.6892724,7,281,2.2187544531249994,True,REGULAR,USD,SRNE
SRNE220318P00009000,2022-01-20 14:52:34+00:00,9.0,4.65,5.65,5.95,0.0,0.0,1,265,2.3984415039062497,True,REGULAR,USD,SRNE
SRNE220318P00010000,2022-01-20 16:29:02+00:00,10.0,5.63,6.65,6.95,0.0,0.0,3,694,2.5468786328124997,True,REGULAR,USD,SRNE
SRNE220318P00011000,2022-01-20 19:32:33+00:00,11.0,6.7,7.65,7.95,0.0,0.0,20,161,2.68750328125,True,REGULAR,USD,SRNE
SRNE220318P00012000,2022-01-19 20:54:22+00:00,12.0,7.9,8.6,9.0,0.0,0.0,2,56,3.031252421875,True,REGULAR,USD,SRNE
SRNE220318P00013000,2021-12-23 19:28:13+00:00,13.0,7.45,9.2,9.7,0.0,0.0,10,13,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220318P00014000,2021-12-17 19:01:37+00:00,14.0,7.9,8.05,10.75,0.0,0.0,6,40,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220318P00015000,2022-01-20 17:57:37+00:00,15.0,10.6,11.65,11.9,0.0,0.0,5,166,2.8281279296874997,True,REGULAR,USD,SRNE
SRNE220318P00016000,2022-01-11 14:37:20+00:00,16.0,11.48,11.8,13.55,0.0,0.0,1,47,5.1562535546875,True,REGULAR,USD,SRNE
