contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG220218P00070000,2021-11-10 11:47:40+00:00,70.0,0.6,0.2,4.4,0.0,0.0,,5.0,3.6679695800781253,False,REGULAR,USD,ENTG
ENTG220218P00075000,2021-12-15 20:17:36+00:00,75.0,0.3,0.0,4.8,0.0,0.0,1.0,4.0,3.3544938012695305,False,REGULAR,USD,ENTG
ENTG220218P00080000,2021-11-10 11:47:40+00:00,80.0,0.95,0.85,4.8,0.0,0.0,3.0,3.0,3.1743184704589846,False,REGULAR,USD,ENTG
ENTG220218P00085000,2021-11-10 11:47:40+00:00,85.0,2.33,0.8,4.3,0.0,0.0,,1.0,2.7490265649414063,False,REGULAR,USD,ENTG
ENTG220218P00090000,2021-12-30 17:14:20+00:00,90.0,0.22,0.65,4.6,0.0,0.0,1.0,15.0,2.463871027832031,False,REGULAR,USD,ENTG
ENTG220218P00095000,2022-02-01 19:11:55+00:00,95.0,0.28,0.0,4.8,0.0,0.0,2.0,14.0,2.0976610058593748,False,REGULAR,USD,ENTG
ENTG220218P00100000,2022-02-02 15:52:36+00:00,100.0,0.3,0.0,4.8,0.0,0.0,2.0,1129.0,1.8129892163085937,False,REGULAR,USD,ENTG
ENTG220218P00105000,2022-02-01 19:11:55+00:00,105.0,0.61,0.25,1.0,0.0,0.0,2.0,703.0,0.9985351708984375,False,REGULAR,USD,ENTG
ENTG220218P00110000,2022-02-01 20:57:53+00:00,110.0,0.98,0.5,1.8,0.0,0.0,1.0,14.0,0.9492192578124999,False,REGULAR,USD,ENTG
ENTG220218P00115000,2022-02-09 19:37:10+00:00,115.0,0.25,0.25,1.8,0.0,0.0,4.0,251.0,0.6787141503906251,False,REGULAR,USD,ENTG
ENTG220218P00120000,2022-02-11 20:28:06+00:00,120.0,2.5,1.45,2.75,0.29999995,13.636361,468.0,72.0,0.6306189282226562,False,REGULAR,USD,ENTG
ENTG220218P00125000,2022-02-11 20:28:06+00:00,125.0,4.6,2.65,4.4,3.62,369.38776,8.0,74.0,0.5107470800781251,True,REGULAR,USD,ENTG
ENTG220218P00130000,2022-02-11 18:55:03+00:00,130.0,5.0,5.8,8.8,3.65,270.3704,5.0,73.0,0.6057168334960938,True,REGULAR,USD,ENTG
ENTG220218P00135000,2022-02-04 16:24:01+00:00,135.0,12.41,9.9,12.8,0.0,0.0,1.0,174.0,0.6210975390625001,True,REGULAR,USD,ENTG
ENTG220218P00140000,2022-02-02 17:30:54+00:00,140.0,10.1,14.3,17.4,0.0,0.0,4.0,0.0,0.62305064453125,True,REGULAR,USD,ENTG
ENTG220218P00145000,2022-02-02 16:30:15+00:00,145.0,14.8,18.7,21.4,0.0,0.0,1.0,0.0,0.9682620361328125,True,REGULAR,USD,ENTG
ENTG220218P00150000,2021-12-21 14:55:02+00:00,150.0,20.04,18.1,21.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG220218P00155000,2021-12-07 16:45:13+00:00,155.0,11.9,21.4,22.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG220218P00160000,2021-11-29 17:25:02+00:00,160.0,13.5,22.1,22.7,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG220218P00170000,2021-11-10 11:47:39+00:00,170.0,40.6,24.6,27.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ENTG
