contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH220414P00035000,2022-01-05 20:59:23+00:00,35.0,1.1,0.95,1.3,-0.52,-32.098763,2.0,22,1.0244189404296877,False,REGULAR,USD,CELH
CELH220414P00040000,2021-12-31 19:29:05+00:00,40.0,1.25,1.7,1.9,0.0,0.0,1.0,35,0.9458013232421875,False,REGULAR,USD,CELH
CELH220414P00045000,2022-01-04 20:23:16+00:00,45.0,2.35,2.55,2.9,0.0,0.0,1.0,162,0.868165380859375,False,REGULAR,USD,CELH
CELH220414P00050000,2022-01-05 19:43:25+00:00,50.0,4.0,4.0,4.3,0.5,14.285715,3.0,408,0.8142108422851562,False,REGULAR,USD,CELH
CELH220414P00055000,2022-01-03 16:36:32+00:00,55.0,3.91,5.7,6.7,0.0,0.0,25.0,177,0.7803977038574219,False,REGULAR,USD,CELH
CELH220414P00060000,2022-01-05 15:47:04+00:00,60.0,7.1,7.9,8.3,1.4000001,24.561407,10.0,181,0.6743196630859377,True,REGULAR,USD,CELH
CELH220414P00065000,2022-01-05 15:55:48+00:00,65.0,9.5,10.5,10.9,0.25,2.7027028,12.0,80,0.5786174951171875,True,REGULAR,USD,CELH
CELH220414P00070000,2022-01-05 15:02:03+00:00,70.0,11.5,13.5,14.1,0.3000002,2.6785731,30.0,137,0.48608912353515626,True,REGULAR,USD,CELH
CELH220414P00075000,2022-01-05 16:54:11+00:00,75.0,15.99,16.9,17.4,1.4899998,10.27586,11.0,122,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00080000,2022-01-05 16:54:11+00:00,80.0,19.67,20.6,21.5,1.9699993,11.129939,2.0,182,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00085000,2022-01-04 19:36:19+00:00,85.0,23.0,24.7,25.3,0.0,0.0,4.0,88,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00090000,2022-01-04 19:31:37+00:00,90.0,26.91,28.8,29.9,0.0,0.0,4.0,70,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00095000,2021-12-28 17:46:26+00:00,95.0,27.39,32.9,34.2,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00100000,2021-12-28 17:46:26+00:00,100.0,31.44,37.7,38.7,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00105000,2021-12-13 20:43:28+00:00,105.0,43.3,42.4,44.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00110000,2021-12-23 18:45:00+00:00,110.0,40.0,47.1,49.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00115000,2021-11-17 15:13:02+00:00,115.0,42.5,52.2,54.3,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00120000,2021-11-12 19:47:55+00:00,120.0,37.1,57.5,58.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00125000,2021-11-05 13:31:16+00:00,125.0,34.1,63.1,65.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00140000,2021-11-10 11:51:07+00:00,140.0,50.4,73.7,76.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00145000,2021-11-01 15:52:53+00:00,145.0,49.58,82.5,85.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220414P00155000,2021-11-15 14:31:30+00:00,155.0,76.2,90.6,95.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CELH
