contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR221216P00035000,2021-11-10 11:47:02+00:00,35.0,2.0,0.9,2.3,0.0,0.0,,20,0.6540561938476563,False,REGULAR,USD,NEWR
NEWR221216P00045000,2021-11-10 11:47:02+00:00,45.0,4.5,2.3,3.6,0.0,0.0,,2,0.5755657678222657,False,REGULAR,USD,NEWR
NEWR221216P00050000,2021-11-29 20:18:00+00:00,50.0,2.84,0.9,3.4,0.0,0.0,,111,0.5118457019042968,False,REGULAR,USD,NEWR
NEWR221216P00060000,2022-02-09 15:14:29+00:00,60.0,7.5,7.9,9.4,0.0,0.0,1.0,30,0.5867350897216796,False,REGULAR,USD,NEWR
NEWR221216P00065000,2021-11-30 17:24:02+00:00,65.0,6.6,4.6,5.7,0.0,0.0,1.0,0,0.35742830078125,False,REGULAR,USD,NEWR
NEWR221216P00095000,2022-01-10 17:16:43+00:00,95.0,17.7,24.9,27.8,0.0,0.0,,4,0.4523370196533204,True,REGULAR,USD,NEWR
NEWR221216P00100000,2022-01-10 17:16:43+00:00,100.0,20.3,28.3,31.4,0.0,0.0,,10,0.4294490649414063,True,REGULAR,USD,NEWR
NEWR221216P00105000,2022-01-10 17:16:43+00:00,105.0,23.1,31.8,35.4,0.0,0.0,,2,0.41449560119628903,True,REGULAR,USD,NEWR
NEWR221216P00110000,2022-01-10 17:16:43+00:00,110.0,26.1,35.7,39.2,0.0,0.0,,2,0.3751283190917969,True,REGULAR,USD,NEWR
NEWR221216P00130000,2022-01-10 17:16:43+00:00,130.0,39.9,53.4,57.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,NEWR
