contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS240119P00001500,2022-01-21 16:41:45+00:00,1.5,0.6,0.05,1.35,0.0,0.0,1.0,1,1.2519568652343749,False,REGULAR,USD,ABUS
ABUS240119P00002000,2022-02-03 14:33:11+00:00,2.0,1.0,0.0,5.0,0.0,0.0,,1,0.0,False,REGULAR,USD,ABUS
ABUS240119P00002500,2022-02-11 14:50:30+00:00,2.5,1.1,0.95,1.25,0.05000007,4.761912,15.0,45,0.9677737597656251,False,REGULAR,USD,ABUS
ABUS240119P00003000,2022-01-21 18:09:43+00:00,3.0,1.65,0.1,1.65,0.0,0.0,50.0,0,0.5722699023437501,False,REGULAR,USD,ABUS
ABUS240119P00003500,2022-01-19 19:50:06+00:00,3.5,1.95,0.0,2.1,0.0,0.0,25.0,256,1.15625421875,True,REGULAR,USD,ABUS
ABUS240119P00004000,2022-01-19 16:47:56+00:00,4.0,2.35,0.0,2.8,0.0,0.0,25.0,211,1.3759796826171873,True,REGULAR,USD,ABUS
ABUS240119P00004500,2022-01-14 15:29:53+00:00,4.5,2.75,0.05,4.3,0.0,0.0,30.0,0,0.694338994140625,True,REGULAR,USD,ABUS
ABUS240119P00005000,2022-02-10 19:39:48+00:00,5.0,3.0,2.9,3.9,0.0,0.0,5.0,79,1.185550947265625,True,REGULAR,USD,ABUS
ABUS240119P00005500,2022-01-14 14:50:52+00:00,5.5,3.5,1.0,4.4,0.0,0.0,10.0,20,0.5136767382812499,True,REGULAR,USD,ABUS
ABUS240119P00007500,2022-01-14 14:48:31+00:00,7.5,5.2,3.0,5.9,0.0,0.0,10.0,23,1.3544954150390622,True,REGULAR,USD,ABUS
