contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAR221216P00030000,2022-02-02 14:30:03+00:00,30.0,4.7,2.7,5.2,0.0,0.0,1,27,0.6696810375976563,False,REGULAR,USD,PAR
PAR221216P00035000,2022-02-11 15:36:14+00:00,35.0,5.7,4.5,7.3,-0.5,-8.064517,5,15,0.6425816992187501,False,REGULAR,USD,PAR
PAR221216P00040000,2022-01-21 15:36:53+00:00,40.0,8.3,6.7,9.9,0.0,0.0,11,27,0.6202430554199221,False,REGULAR,USD,PAR
PAR221216P00045000,2022-02-09 15:25:56+00:00,45.0,11.57,9.5,12.7,0.0,0.0,1,26,0.5993692407226563,True,REGULAR,USD,PAR
PAR221216P00050000,2022-01-18 16:24:33+00:00,50.0,14.2,12.8,15.9,0.0,0.0,7,0,0.584843018798828,True,REGULAR,USD,PAR
PAR221216P00055000,2021-12-03 16:15:06+00:00,55.0,13.95,11.2,13.5,0.0,0.0,1,22,0.1997150341796875,True,REGULAR,USD,PAR
PAR221216P00060000,2022-01-18 16:44:35+00:00,60.0,21.35,20.3,22.6,0.0,0.0,1,0,0.5334519311523438,True,REGULAR,USD,PAR
PAR221216P00065000,2022-01-28 14:38:14+00:00,65.0,32.5,24.0,27.3,0.0,0.0,1,33,0.526371923828125,True,REGULAR,USD,PAR
PAR221216P00070000,2022-02-04 17:09:23+00:00,70.0,33.2,28.1,31.9,0.0,0.0,5,30,0.5163622583007812,True,REGULAR,USD,PAR
PAR221216P00075000,2021-12-29 14:30:11+00:00,75.0,26.73,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PAR
PAR221216P00080000,2022-01-18 15:00:05+00:00,80.0,39.7,38.0,40.4,0.0,0.0,3,0,0.5053760400390624,True,REGULAR,USD,PAR
PAR221216P00090000,2022-01-24 15:13:47+00:00,90.0,54.58,48.2,49.8,0.0,0.0,1,0,0.5376022802734376,True,REGULAR,USD,PAR
PAR221216P00095000,2021-12-27 16:16:26+00:00,95.0,41.3,55.5,60.2,0.0,0.0,1,2,0.9360357958984374,True,REGULAR,USD,PAR
