contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220225P00190000,2022-02-10 20:30:43+00:00,190.0,0.03,0.01,0.2,0.0,0.0,8.0,0,1.46484642578125,False,REGULAR,USD,NFLX
NFLX220225P00200000,2022-02-03 17:26:43+00:00,200.0,0.01,0.0,0.2,0.0,0.0,1.0,0,1.359378203125,False,REGULAR,USD,NFLX
NFLX220225P00210000,2022-01-31 14:36:42+00:00,210.0,0.03,0.0,0.21,0.0,0.0,1.0,15,1.2753942480468747,False,REGULAR,USD,NFLX
NFLX220225P00215000,2022-02-03 19:35:51+00:00,215.0,0.08,0.0,0.22,0.0,0.0,,2,1.236331943359375,False,REGULAR,USD,NFLX
NFLX220225P00220000,2022-02-07 18:49:27+00:00,220.0,0.04,0.0,0.22,0.0,0.0,14.0,26,1.193363408203125,False,REGULAR,USD,NFLX
NFLX220225P00235000,2022-02-11 19:44:54+00:00,235.0,0.08,0.05,0.07,0.04,100.0,84.0,284,0.999023447265625,False,REGULAR,USD,NFLX
NFLX220225P00240000,2022-02-09 17:32:39+00:00,240.0,0.05,0.03,0.24,0.0,0.0,15.0,19,1.05078599609375,False,REGULAR,USD,NFLX
NFLX220225P00245000,2022-02-09 16:45:26+00:00,245.0,0.08,0.0,0.23,0.0,0.0,6.0,11,0.992187578125,False,REGULAR,USD,NFLX
NFLX220225P00250000,2022-02-10 17:24:24+00:00,250.0,0.04,0.04,0.26,0.0,0.0,1.0,39,0.98242205078125,False,REGULAR,USD,NFLX
NFLX220225P00255000,2022-02-03 17:17:20+00:00,255.0,0.2,0.04,0.28,0.0,0.0,2.0,2,0.9511723632812499,False,REGULAR,USD,NFLX
NFLX220225P00260000,2022-02-02 15:05:48+00:00,260.0,0.13,0.0,0.3,0.0,0.0,1.0,3,0.90429783203125,False,REGULAR,USD,NFLX
NFLX220225P00265000,2022-02-11 18:10:37+00:00,265.0,0.11,0.06,0.16,-0.040000007,-26.666672,11.0,31,0.8349625878906248,False,REGULAR,USD,NFLX
NFLX220225P00270000,2022-02-01 15:26:26+00:00,270.0,0.2,0.02,0.35,0.0,0.0,5.0,2,0.851563984375,False,REGULAR,USD,NFLX
NFLX220225P00275000,2022-02-09 20:21:35+00:00,275.0,0.2,0.04,0.38,0.13,185.71426,1.0,15,0.8271501660156249,False,REGULAR,USD,NFLX
NFLX220225P00280000,2022-02-08 16:01:19+00:00,280.0,0.2,0.02,0.42,0.0,0.0,64.0,80,0.7939473730468749,False,REGULAR,USD,NFLX
NFLX220225P00285000,2022-02-09 20:21:35+00:00,285.0,0.1,0.03,0.47,0.0,0.0,4.0,20,0.770510107421875,False,REGULAR,USD,NFLX
NFLX220225P00290000,2022-02-07 18:25:43+00:00,290.0,0.25,0.07,0.49,-0.13,-34.210526,4.0,0,0.745119736328125,False,REGULAR,USD,NFLX
NFLX220225P00295000,2022-02-07 19:14:28+00:00,295.0,0.44,0.03,0.61,0.0,0.0,5.0,0,0.7216824707031251,False,REGULAR,USD,NFLX
NFLX220225P00300000,2022-02-11 20:53:06+00:00,300.0,0.47,0.24,0.48,0.31,193.75,70.0,600,0.6962920996093751,False,REGULAR,USD,NFLX
