contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX240119P00060000,2022-02-11 18:30:26+00:00,60.0,10.0,8.1,12.3,0.8000002,8.695655,1.0,10,0.5917399224853517,False,REGULAR,USD,CROX
CROX240119P00065000,2022-01-31 16:35:37+00:00,65.0,11.9,11.6,14.1,0.0,0.0,7.0,86,0.6035195898437502,False,REGULAR,USD,CROX
CROX240119P00070000,2022-02-07 15:10:38+00:00,70.0,13.12,13.6,16.3,0.0,0.0,4.0,214,0.5946695806884765,False,REGULAR,USD,CROX
CROX240119P00080000,2022-02-01 14:43:42+00:00,80.0,17.6,16.1,21.0,0.0,0.0,5.0,30,0.5549666085815431,False,REGULAR,USD,CROX
CROX240119P00085000,2022-02-02 18:32:54+00:00,85.0,20.96,18.5,23.0,0.0,0.0,2.0,3,0.5416305603027345,False,REGULAR,USD,CROX
CROX240119P00090000,2022-02-11 16:40:58+00:00,90.0,23.5,21.8,25.8,2.0499992,9.557106,2.0,3,0.5439193557739258,False,REGULAR,USD,CROX
CROX240119P00095000,2022-02-11 16:40:58+00:00,95.0,25.57,24.5,28.9,2.1499996,9.180186,2.0,2,0.5401657312011721,False,REGULAR,USD,CROX
CROX240119P00100000,2022-02-09 20:51:09+00:00,100.0,26.8,28.5,31.7,0.0,0.0,100.0,112,0.5438278039550781,True,REGULAR,USD,CROX
CROX240119P00105000,2022-02-02 17:47:48+00:00,105.0,30.6,30.3,33.6,0.0,0.0,1.0,70,0.5154162228393554,True,REGULAR,USD,CROX
CROX240119P00110000,2022-02-07 14:57:40+00:00,110.0,35.6,33.8,37.8,0.0,0.0,1.0,1,0.523320196533203,True,REGULAR,USD,CROX
CROX240119P00115000,2022-01-20 19:00:07+00:00,115.0,34.2,38.4,41.4,0.0,0.0,1.0,5,0.5336350347900392,True,REGULAR,USD,CROX
CROX240119P00120000,2022-02-04 18:08:55+00:00,120.0,42.2,40.7,43.8,0.0,0.0,1.0,21,0.5097094927978516,True,REGULAR,USD,CROX
CROX240119P00125000,2022-01-25 15:12:30+00:00,125.0,46.49,44.9,48.0,0.0,0.0,2.0,10,0.5182543292236328,True,REGULAR,USD,CROX
CROX240119P00130000,2022-01-28 14:30:10+00:00,130.0,51.9,47.1,51.3,0.0,0.0,5.0,35,0.5370834866333009,True,REGULAR,USD,CROX
CROX240119P00135000,2021-12-22 18:42:47+00:00,135.0,38.17,49.2,52.6,0.0,0.0,2.0,12,0.4891408508300782,True,REGULAR,USD,CROX
CROX240119P00140000,2022-01-24 18:12:59+00:00,140.0,57.17,54.9,58.8,0.0,0.0,8.0,19,0.5301560656738282,True,REGULAR,USD,CROX
CROX240119P00145000,2022-01-24 15:48:59+00:00,145.0,62.76,58.5,62.7,0.0,0.0,5.0,157,0.527470545654297,True,REGULAR,USD,CROX
CROX240119P00150000,2022-01-10 17:19:53+00:00,150.0,55.75,58.7,61.6,0.0,0.0,2.0,3,0.4271297521972657,True,REGULAR,USD,CROX
CROX240119P00155000,2021-12-15 15:21:48+00:00,155.0,46.22,54.5,59.5,0.0,0.0,3.0,123,0.2772899420166015,True,REGULAR,USD,CROX
CROX240119P00160000,2021-11-19 16:18:49+00:00,160.0,39.35,53.6,57.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX240119P00165000,2021-11-23 15:42:51+00:00,165.0,44.0,66.0,69.5,0.0,0.0,,20,0.30152065673828127,True,REGULAR,USD,CROX
CROX240119P00170000,2021-12-20 18:41:08+00:00,170.0,65.2,76.8,80.1,0.0,0.0,1.0,4,0.45227598510742195,True,REGULAR,USD,CROX
CROX240119P00175000,2021-11-09 14:58:15+00:00,175.0,48.1,53.5,58.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX240119P00180000,2022-01-19 14:30:01+00:00,180.0,78.0,87.5,91.3,0.0,0.0,1.0,1,0.5021106918334962,True,REGULAR,USD,CROX
CROX240119P00185000,2021-11-12 19:33:00+00:00,185.0,52.83,61.3,64.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX240119P00210000,2021-12-23 14:30:33+00:00,210.0,95.7,111.2,115.8,0.0,0.0,1.0,1,0.43018147949218755,True,REGULAR,USD,CROX
CROX240119P00250000,2021-12-31 16:35:30+00:00,250.0,132.84,153.8,158.0,0.0,0.0,1.0,0,0.5532271240234375,True,REGULAR,USD,CROX
